# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2619.17 2629.17 2632.17 
2944 2632.17 2942 2633.5 2626.83 2624.5 2611.83 2629.17 
2634.5 2629.7 2636.3 2637.21 2633.1 2634.7 2633.3 2635.5 
2642.83 2642 2642 2636.5 2642.5 2641.06 2639.3 2641.5 
2636.21 2639.83 2635.3 2636.3 2637 2632.5 2630.83 2640 
2635.5 2636.25 2641.9 2643 2637.83 2638.07 2640.5 2638.75 
2637.83 2637 2636.5 2638.17 2640.3 2638.28 2639.21 2640.17 
2639.17 2633.83 2636.72 2636.21 2630.07 2635.17 2635.5 2636.64 
2637.05 2626.96 2624.7 2633.7 2630.28 2637.68 2630.68 2634.1 
2640.5 2642.61 2639.83 2638.9 2636.88 2638.17 2640.75 2639.61 
2641.41 2638.5 2643.5 2643.5 2638.14 2638 2640.25 2638.33 
2639.5 2640.7 2641.83 2638.04 2640.14 2643.5 2640.59 2642.3 
2639.83 2634.75 2639.63 2640 2639 2637.37 2634 2638.25 
2645.35 2641 2644.21 2639.61 2642.5 2639.59 2643.1 2644.25 
2645.9 2639.7 2641.94 2643.06 2643.81 2641.77 2647.9 2637.93 
2644.75 2637.23 2638.79 2639.19 2639.73 2642.05 2638.5 2645.75 
2640.5 2645.5 2639.83 2635.27 2641.32 2642.58 2640.64 2637 
2643.59 2641.5 2639.9 2642.17 2642.96 2643.25 2643.75 2642.81 
2645.1 2648.3 2642.72 2643.94 2644.94 2642.94 2643.5 2642 
2645.5 2643.36 2646.3 2646.9 2644.83 2650.5 2645 2647.7 
2644.5 2644.64 2641.94 2643.06 2641.5 2643.21 2643.5 2639.95 
2639.21 2642.61 2648.75 2642.39 2645.21 2644.68 2644.5 2646.65 
2642.39 2645.17 2646.39 2644.67 2647.25 2645.5 2642.59 2636.59 
2647.25 2644.33 2642 2648.21 2642 2643.9 2644.3 2647.3 
2642.58 2641.17 2643.61 2641.5 2645.5 2643.59 2643.25 2636.83 
2642.15 2635.68 2644.81 2645 2642.33 2642.72 2645.9 2643.5 
2640.75 2643.86 2646.25 2642.72 2643.05 2641.36 2643.05 2639.96 
2642.21 2637.67 2650 2638.83 2643.33 2644.72 2643.77 2639.67 
2640.94 2639.77 2640.67 2640.32 2644.17 2637.9 2639.75 2639.06 
2647.77 2646.14 2644.21 2643.9 2647.5 2647.64 2645.14 2651.5 
2646.07 2642.86 2646.12 2645.33 2650.77 2644.81 2643.33 2647.61 
2641.94 2638.35 2641.5 2641.17 2640.3 2643.5 2643.07 2643.62 
2641.39 2642.3 2643.14 2638.83 2640.5 2641.32 2640.23 2641.25 
2651.9 2647.83 2650.5 2648.05 2645.72 2643 2646.83 2648.7 
2648.23 2647.62 2646.94 2652.06 2643.25 2645.21 2642 2646.75 
2651.25 2644.83 2642.25 2643.3 2644.93 2652.3 2645.17 2649.7 
2638.25 2642 2647.75 2641.3 2642.25 2645.3 2643.1 2631.83 
2648.64 2648.7 2650.17 2945.8 2611.83 2945.8 2639.17 2620 
2632.17 2632 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2630.17 2930.4 2625.83 
2622.83 2930.4 2631 2618.5 2623.5 2624.83 2624.5 2930.4 
2632.1 2629 2630.83 2610 2627.1 2627.5 2628.5 2624.72 
2630.5 2632.9 2630.1 2628.5 2629.5 2627.06 2620 2627.21 
2622.9 2626.5 2628.93 2622.7 2629.5 2626.94 2625.5 2622.93 
2628 2630.64 2625.3 2628.17 2625 2611.3 2631.1 2626.17 
2629.75 2623.5 2626.59 2625.17 2629.5 2625.17 2629.5 2626 
2628.67 2626.17 2618.5 2630.17 2624.5 2627.79 2625.5 2622.79 
2632.3 2630.83 2627.39 2627.1 2626.3 2626.3 2627.75 2627.72 
2632.17 2625.83 2629.5 2627.3 2627.5 2620.72 2627.59 2629.7 
2636.07 2633.28 2632.59 2626.75 2632.83 2634 2634.17 2633.64 
2635.5 2635 2634.75 2634.7 2634.36 2634.28 2635.9 2633.61 
2638.17 2633.17 2634.77 2631.7 2632.59 2632.1 2630.97 2634.5 
2629.3 2630.1 2629.83 2630.64 2633.75 2631.39 2632.7 2629 
2631.17 2632.5 2634.07 2630.83 2629.1 2635.83 2633.14 2633.83 
2630.93 2630.5 2630.72 2628.88 2633.41 2631.17 2633.39 2632.17 
2634.64 2631.12 2637.36 2632.5 2632.3 2637.5 2635.36 2637.36 
2633.79 2628.5 2632.39 2632.07 2633.5 2631.94 2630.7 2629.17 
