# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2632.17 2942 2637.7 2623.83 
2608.17 2624 2627.9 2617.5 2633.5 2642.5 2628.83 2627.17 
2642.5 2620.7 2613.5 2638.17 2640 2637.36 2635.83 2940.5 
2631.5 2610.5 2637.36 2637.1 2631.79 2633.5 2636 2625.5 
2634.9 2629.5 2636.5 2639.5 2636 2641.17 2646 2637.3 
2639.9 2641 2618.17 2641.17 2640.5 2634.5 2636.1 2638.5 
2635.5 2628.64 2628.79 2625.79 2632.3 2639.5 2636.7 2640.83 
2623.83 2636 2635.5 2636.79 2629 2620.5 2628.5 2625.5 
2635.75 2638.5 2633.5 2638.17 2637.36 2637.5 2639.1 2635.17 
2635.36 2636.17 2635.1 2643.9 2642.5 2643 2636.3 2640.21 
2641.83 2638.7 2640 2627.79 2640.7 2640.79 2640 2616.5 
2637.75 2636.9 2635.64 2637.07 2636.36 2637.36 2636.5 2634.5 
2643 2632.3 2644.39 2634.5 2643.5 2639.3 2643 2640.7 
2642.5 2639.83 2643.5 2641.25 2639.5 2639.1 2641.17 2638.07 
2639.5 2640.83 2637.07 2636.5 2639.83 2635.9 2640.1 2642.93 
2638.83 2641.17 2637.06 2638.21 2640.9 2640.5 2634.5 2636.83 
2636.1 2643.07 2645.5 2639.93 2642.36 2639.5 2641 2645.1 
2639.25 2648.5 2643.28 2641.5 2640.17 2644.7 2643.5 2639.5 
2642.5 2644.93 2643.79 2642.83 2652.9 2646.64 2645.7 2646.17 
2644.93 2644 2646.94 2641.83 2639.68 2639.1 2642.17 2638.83 
2643.17 2643.7 2643.36 2636 2642.5 2639.17 2646.83 2643.39 
2642.17 2638.1 2640.75 2639.7 2644.3 2636.93 2638.21 2641.5 
2643.17 2642 2631.5 2641.83 2636.1 2632.7 2646.36 2644.27 
2642.17 2642.25 2640.17 2636.75 2632.39 2635.06 2637.21 2633.83 
2643.75 2639 2647.5 2639.39 2640.7 2641.06 2643.06 2645.79 
2642.83 2642.9 2646.83 2639.05 2642.5 2643.06 2638.64 2638.5 
2635.75 2638.36 2637.5 2639.17 2642.64 2640.06 2638.5 2645.9 
2629.25 2639.75 2639.59 2637.64 2641.17 2634.1 2644.83 2636.93 
2649.79 2645.5 2648.64 2644.64 2650.3 2648.79 2641.39 2648.7 
2645.1 2641.32 2643.83 2644.64 2645.5 2641.5 2640.36 2643.5 
2640.25 2638.93 2645.07 2635.21 2642.83 2639.83 2628.5 2642.58 
2636.17 2637.9 2645.7 2635.5 2633.5 2632.07 2633.83 2632.36 
2645 2639.36 2647.93 2640.83 2639.83 2646.5 2647.5 2647.17 
2641.21 2635.5 2643.5 2642.7 2645.5 2621.5 2650.7 2634.17 
2649.3 2643.7 2608.5 2646.83 2639.3 2630.17 2637.7 2631.5 
2643 2636.5 2638.3 2641.9 2633.5 2619.83 2636.83 2636.5 
2649 2640.3 2622.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2621.83 2930.4 2621.83 2614.5 2623.83 
2608.5 2620.83 2618.9 2610.83 2612 2619.83 2616.5 2607.7 
2931.6 2630.83 2628.5 2625.17 2630.5 2631.3 2628.83 2623.5 
2628.1 2619.7 2621.83 2621 2626.83 2627.5 2626.3 2618.9 
2625.5 2622.83 2609 2626.79 2622.5 2627.9 2620.7 2627.1 
2629.5 2627.5 2630.5 2626.5 2613.5 2625.07 2632.5 2631.9 
2622.9 2627 2631.5 2626 2630.17 2619 2622.5 2627.83 
2627.9 2628.9 2634.5 2627.7 2621.75 2625.06 2619.5 2627.17 
2618.83 2622.83 2623.3 2621.7 2623.79 2627 2626.5 2624.64 
2640.7 2630.3 2633.25 2632.5 2636.5 2630.5 2627.1 2630.5 
2629.17 2626.3 2635.83 2630.36 2627.64 2628.3 2633.93 2623.5 
2632.9 2632.93 2635.5 2631.9 2636.5 2634.5 2629.5 2632.5 
2632.5 2631.17 2627.83 2628.7 2633.3 2629.5 2624.5 2628.3 
2619.5 2628.1 2630.17 2628.5 2627.17 2631 2627.07 2631 
2630.21 2623.5 2625 2632.5 2634 2627 2627.61 2629.75 
2636.5 2633.83 2638.5 2629 2632.5 2628.83 2629.9 2631.93 
2635 2626.17 2629.25 2630.39 2628.75 2631.17 2631 2632.5 
2635 2632.64 2634.5 2628.17 2628.9 2630.83 2635.9 2622.39 
