# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2326.17 2306.17 2608.17 2552.5 
2495.5 2546.1 2203.5 2630.5 2942 2634.1 2636.5 2637.3 
2635.7 2638.3 2557.17 2636.5 2603 2633.5 2637.83 2635.75 
2642.93 2639 2637.5 2638.64 2634.75 2642.39 2640.25 2641.07 
2635.5 2636.07 2639.17 2637.21 2636.25 2637.5 2639.5 2634.06 
2642.17 2636.75 2642.25 2638.1 2640.07 2638.5 2642.1 2639.61 
2642 2640.07 2638.36 2642.58 2638.23 2639.07 2637.62 2636.59 
2640.64 2633.81 2632.5 2636.72 2635.5 2634.14 2638.83 2637.1 
2632.83 2635.5 2636.1 2634.05 2628.36 2629.25 2635.5 2636.1 
2640.79 2642.28 2639.83 2639.75 2638.83 2637.17 2639.28 2634.7 
2638.93 2641.17 2640.95 2638.3 2641.83 2645.17 2639.5 2638.39 
2640.9 2641.5 2637.3 2639.68 2645.61 2639.32 2639.12 2643.5 
2642.72 2639.1 2637.68 2640.7 2638.21 2637.95 2640.5 2637.05 
2643.77 2642.17 2640.5 2641.96 2643.5 2640.5 2642.33 2642.5 
2644.5 2641.17 2646.77 2646.17 2645.5 2640.14 2643.5 2647.64 
2641.5 2635.77 2639.81 2639.7 2647.39 2643 2642.61 2644.79 
2642.79 2641.5 2640.17 2640.5 2637.1 2639.1 2639.68 2634.17 
2645.1 2641.75 2646.3 2638.5 2643.39 2641.7 2645.96 2641.5 
2645.07 2644 2642.67 2645.14 2641.3 2642.77 2642.7 2641.25 
2648.5 2646.17 2646.28 2648.05 2644.5 2643.7 2649.9 2645 
2642.83 2642.67 2644.14 2641.91 2642.9 2638.75 2641.42 2642.88 
2646.36 2642.43 2642.15 2644.72 2646.5 2641.63 2648 2645.9 
2645.35 2642.5 2647.33 2644.5 2644.37 2641.9 2642.13 2642.27 
2650.14 2643.59 2643.5 2646.61 2646.14 2646.3 2644.67 2644.72 
2642.1 2645.7 2642.65 2646.3 2640.93 2645.06 2639.04 2635.33 
2648.61 2641.93 2643.93 2643.96 2640.12 2640.88 2647.14 2640 
2643.07 2645.77 2642.9 2644.72 2641.61 2641.14 2640.77 2642.03 
2644.23 2640.64 2639.77 2639.5 2645.86 2644.3 2642.9 2645.75 
2643.5 2647.33 2642.5 2647.28 2645.32 2638.33 2645 2640.5 
2647.7 2644.3 2649.5 2644.83 2650.67 2646.72 2649.14 2643.32 
2648.5 2645.83 2645.93 2650.1 2647.5 2644.04 2643.35 2642.33 
2642.63 2641.17 2644.5 2641.64 2642.93 2640.91 2646.25 2641.9 
2643.21 2637.88 2643.5 2639.73 2641.7 2644.64 2640.1 2638.33 
2644.5 2646.33 2644.64 2645.7 2654.41 2649.41 2648.7 2648.5 
2645.07 2647.07 2645.68 2640.29 2644.3 2648.17 2642.5 2644.75 
2641.25 2648.64 2646.33 2645 2646.83 2651.21 2643 2646.5 
2647.94 2644.5 2649 2640.5 2641.83 2643.5 2619.21 2647.5 
2637.3 2641.79 2643.83 2646.5 2638.5 2638.17 2627.83 2635.5 
2647.5 2394 2237.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2179.5 2359 2576.5 2623.17 2268.7 
2594.5 2137.9 2280.5 2592.83 2536.3 2627 2623.5 2626.17 
2632.7 2627 2630.1 2626.83 2628.7 2623.17 2628.5 2633.5 
2629.7 2628.36 2627.3 2632 2625.17 2630.25 2629.64 2629.17 
2626.17 2624.79 2629 2629.9 2630.36 2624.5 2628.5 2628.64 
2631.17 2629.83 2627.5 2626.83 2626.25 2626.67 2624.5 2623.68 
2620.9 2623.93 2627.5 2625.5 2628.5 2629.61 2625.33 2621 
2628.75 2621.5 2626.86 2629.1 2626.67 2622.75 2627.36 2632.5 
2629.7 2626.96 2631.5 2624.9 2627.5 2630.83 2632 2626.95 
2629.23 2626.12 2623.9 2623.62 2626 2625.64 2627.83 2622.1 
2635.28 2631.72 2637.64 2632.25 2637 2631.7 2632.64 2634.04 
2633.61 2630.05 2632.61 2633.64 2632 2631.7 2632.5 2634.9 
2635.72 2634.5 2636.1 2631.93 2632.15 2635.72 2632.41 2636.64 
2630.37 2633.06 2630.06 2630.5 2636.5 2631.23 2633.32 2634.5 
2637.3 2628.35 2630.93 2629.73 2631.03 2631.77 2633 2633.14 
2632 2629.9 2633.9 2630.5 2637.3 2632.14 2633.72 2632.5 
2637.28 2630.79 2635.28 2633.1 2634.64 2635.5 2636.7 2629.5 
2634.21 2630 2629.3 2632.5 2631.83 2629.17 2635 2629.9 
