# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 1.01835 1.88389 0 1.90459 
3.61068 2.89278 1.30656 0 5.65685 1.90459 4.27895 3.43295 
5.11081 0 1.88389 1.88389 2.89278 0 7.02947 1.01835 
0 1.90459 5.65685 1.88389 6.75779 0.707107 5.09877 1.01835 
3.43295 6.75779 0.951057 1.90459 5.77878 8.41245 1.88389 3.53159 
5.65685 0 1.40833 2.44949 0 8.41245 0 5.09877 
0 5.11081 0.982114 1.29267 6.75779 6.75779 3.43295 1.49071 
0 6.10432 0.951057 0.707107 3.64933 3.53159 0 7.02947 
2.89278 0 3.53159 3.43295 5.09877 0 2.89278 1.82428 
2.76455 6.75779 2.38483 2.89278 1.30656 3.11386 0 0 
1.90459 2.23357 4.37696 0 11.4399 6.75779 8.39833 1.30656 
5.21886 3.11386 2.68135 7.66927 3.11386 3.53159 3.53159 0 
0 1.01835 0.536656 4.11439 1.8235 6.75779 3.43295 3.11386 
1.89021 0.985211 1.30656 0.781387 4.18838 1.87467 2.10693 1.29267 
2.834 1.88389 0.982114 3.06663 0 0.681626 2.68135 0 
7.9576 5.21886 10.5618 3.53159 0 5.65685 1.01835 1.75901 
3.53159 3.10371 2.89278 4.37696 3.47555 1.40833 5.09877 0 
5.65685 1.29267 2.68135 1.82428 1.8235 6.10432 4.37696 4.37696 
0.707107 0 5.77878 2.10693 2.48069 3.47555 5.03127 4.11439 
5.53413 5.03127 1.82428 5.65685 1.60694 3.43295 8.41245 6.75779 
3.11386 2.48069 9.55595 3.11386 5.72194 0.430331 7.9576 2.10693 
11.4399 18.2842 5.77878 3.18707 0 2.68135 9.19888 3.47555 
3.06663 0.781387 5.11081 1.87467 6.10432 3.51257 1.88389 7.02947 
5.65685 3.59815 2.48069 9.55595 1.89021 4.80788 0 7.66927 
1.46302 3.13031 14.7354 6.26281 1.82428 1.30656 11.4399 3.06663 
10.5618 5.39001 2.68135 9.94544 1.43324 0.918695 3.11386 1.44016 
2.44949 2.23357 4.11439 13.3218 10.5618 0.681626 7.9576 6.05813 
4.86209 2.44949 1.44016 1.30656 1.8235 4.86209 1.82428 6.26281 
6.05813 1.30656 1.14159 5.8586 8.47163 1.43324 0.982114 0.982114 
1 2.17162 1.46302 5.53413 1.46302 3.06663 3.88235 10.064 
1.11536 1.8235 6.75779 1.89021 0.707107 1.8235 0 0.707107 
1.01835 3.06663 1.82428 1.40833 1.01835 2.89278 0 2.89278 
2.834 2.44949 1.88389 2.89278 1.30656 0 5.65685 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 0 1.90459 0 0 2.76455 
2.76455 1.49071 1.90459 0 1.90459 1.90459 1.88389 1.30656 
4.27895 0 1.49071 1.30656 2.89278 1.82428 0 0.951057 
1.40833 1.49071 1.90459 1.49071 1.88389 1.30656 1.88389 0 
1.88389 0 0 2.68135 0.951057 4.11439 2.44949 5.09877 
3.0075 2.68135 2.44949 1.88389 0 5.65685 0.707107 0 
2.68135 0 0.982114 2.68135 1.88389 1.01835 1.88389 0.707107 
3.61068 6.75779 1.8235 1.01835 0 3.61068 1.88389 1.8235 
8.41245 3.61068 1.29267 1.40833 1.8235 7.66927 1.01835 1.30656 
5.65685 0.681626 8.39833 8.41245 0 2.44949 11.4399 3.11386 
0.430331 8.41245 0.707107 2.68135 3.53159 2.23357 0.681626 6.75779 
3.06663 1.08766 5.11081 4.27895 1.89021 2.15154 1.82428 0 
1.82428 0.951057 4.27895 4.11439 5.77878 1.89021 1.88389 3.06663 
4.11439 0.951057 1.01835 3.64933 0.536656 9.55595 4.11439 1.75901 
0.982114 1.08766 9.55595 3.53159 6.10432 0 0 0 
0 1.90459 2.76455 3.06663 1.75901 1.40833 1.8235 5.09877 
6.75779 0 11.4399 2.89278 2.834 3.11386 5.09877 0 
0.781387 4.11439 0.982114 1.49071 3.51257 0 1.89021 9.55595 
0.951057 6.10432 6.75779 6.10432 0.681626 2.19831 0.982114 3.47555 
0.681626 3.06663 2.44949 0.358162 1.88389 3.11386 2.68135 5.09877 
0.982114 0.985211 4.37696 0.707107 0.982114 5.09877 0.982114 0.536656 
0.951057 7.66927 3.11386 0.982114 3.53159 5.11081 2.68135 6.10432 
1.89021 5.65685 0 2.89278 3.64933 5.09877 0.707107 2.10693 
6.75779 3.61068 8.41245 3.06663 4.86209 5.77878 6.26281 3.53159 
1 0.681626 0.707107 0 3.06663 1.88389 0.982114 7.02947 
9.55595 0.536656 1.88389 2.15154 10.5618 5.72194 2.44949 2.10693 
0 0 0.781387 5.77878 3.11386 4.11439 3.64933 3.11386 
3.43295 8.39833 3.43295 2.15154 1.88389 10.064 11.4399 0 
2.68135 2.44949 0.707107 0.985211 3.53159 5.39001 5.8586 0.781387 
1.88389 5.21886 1.01835 1.43324 5.65685 1.01835 4.37696 2.48069 
11.7132 2.07356 4.37696 0.707107 2.15154 2.68135 10.5618 2.68135 
6.26281 0 6.10432 5.77878 0 0.707107 4.27895 4.11439 
1.89021 1.87467 1.44016 0.430331 11.4399 2.48069 8.41245 5.09877 
2.68135 0 0 1.8235 1.44016 4.11439 1.8235 2.48069 
0 0 2.44949 0 0 1.01835 5.09877 4.27895 
1.88389 2.76455 1.01835 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 0 
0 1.01835 2.44949 1.49071 0 2.76455 5.65685 2.89278 
0 0 1.49071 4.27895 0 1.90459 0 1.49071 
2.44949 2.68135 0 4.27895 0 2.89278 2.89278 1.8235 
1.30656 6.75779 3.0075 1.90459 3.53159 0 0 0 
0 3.61068 0 2.89278 1.90459 4.37696 0 2.89278 
1.49071 0.707107 0 5.65685 8.41245 1.8235 4.37696 3.53159 
1.01835 3.0075 0 2.68135 5.11081 1.30656 3.53159 7.02947 
0.536656 0 0.681626 1.82428 2.10693 2.44949 1.49071 3.56009 
3.0075 3.06663 1.49071 4.11439 0.707107 3.56009 6.84075 5.21886 
1.89021 0.951057 0 7.66927 1.01835 0 1.8235 4.11439 
0 3.47555 1.30656 3.11386 4.11439 1.8235 0.951057 7.02947 
1.88389 1.44016 2.74597 1.82428 1.30656 1.8235 0.707107 9.55595 
1.40833 10.064 5.65685 1.49071 1.75901 4.37696 11.4399 3.11386 
3.11386 2.10693 0.982114 3.0075 1.8235 1.87467 1.30656 0.707107 
2.48069 4.63885 9.55595 0 1.01835 1.29267 2.10693 1.88389 
1.29267 5.11081 6.75779 3.43295 1.8235 1.29267 4.11439 0 
9.55595 2.68135 4.11439 9.55595 8.41245 2.834 0.536656 3.60778 
0.536656 2.76455 2.15154 0.982114 8.41245 0 3.47555 4.37696 
3.64933 1.40833 1.89021 1.8235 5.11081 3.64933 0.707107 3.13031 
0.951057 1.94874 1.8235 13.3218 4.11439 3.53159 1.43324 3.56009 
4.18838 2.68135 4.11439 6.26281 7.9576 0.781387 1.87467 0 
4.37696 3.11386 3.06663 1.89021 1.29267 3.11386 0 2.60726 
1.43324 0.982114 0.985211 2.74597 1.89021 2.48069 2.31183 0 
1.29267 2.68135 2.68135 4.86209 4.37696 2.84572 7.66927 11.4399 
3.06663 2.48069 1.01835 0 1.87467 0.982114 1.82428 6.05813 
7.02947 4.18838 4.60056 0 4.86209 12.6496 1.90459 4.11439 
2.76455 7.9576 6.37802 10.064 2.48069 6.84075 3.11386 0 
2.48069 3.11386 3.79645 0 2.15154 1.44183 0.781387 4.27895 
0.646128 3.53159 3.88581 5.03908 0.985211 4.27895 0 9.55595 
0.536656 2.834 1.75901 2.44949 8.47163 4.11439 1.43324 0.985211 
