# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 4.27895 0.982114 5.09877 0 7.02947 
0.536656 0 0 6.75779 0.536656 0 1.30656 0.982114 
4.27895 4.37696 0.707107 1.75901 3.11386 1.40833 3.11386 2.74597 
8.41245 5.09877 4.27895 1.82428 1.30656 4.86209 5.11081 2.23357 
2.31183 5.72194 3.51257 1.87467 3.88581 2.63809 3.39411 3.64933 
1.89021 2.23357 0.918695 0.781387 0 3.53159 0 2.55647 
8.71942 2.37134 0 6.84075 2.80614 2.15154 6.10432 2.23357 
1.43324 4.11439 5.11081 1.23122 0.681626 5.72194 3.11386 2.80614 
6.44813 3.06663 7.494 1.63975 0.918695 3.11386 2.834 4.27895 
5.39001 0.536656 3.64933 6.37802 13.3218 1.60694 7.21119 4.11439 
6.13969 0.707107 2.42369 2.80614 2.31183 5.39001 0.781387 2.1807 
1.08766 5.65685 1.49071 3.51257 1.78548 4.11439 2.31183 1.48856 
2.68135 9.55595 20.552 8.71942 6.35756 7.21119 0.524599 4.11439 
6.10432 7.02947 2.07356 4.18838 9.04036 8.92544 2.23357 2.56737 
5.03127 6.88815 0.992145 0.353553 2.37134 6.75779 13.745 3.91616 
8.08462 2.84572 2.48069 1.03009 0.322431 9.55595 11.0214 3.88581 
7.9576 26.0843 2.60726 1.82428 2.30479 5.53413 3.0769 3.88581 
1.43324 3.39411 15.1688 10.0536 12.3942 1.48856 5.11081 3.0769 
1.50375 8.55939 1.78548 1.89021 3.89026 2.63561 2.2621 3.13031 
0.941945 1.78548 1.65246 2.62939 1.23122 9.94544 6.03438 1.79085 
6.28642 1.30656 14.755 2.42369 3.20557 1.75082 3.13031 1.78548 
5.18416 12.3942 4.32317 3.12289 4.60056 1.48856 3.06663 26.0843 
5.72194 5.39001 5.8586 2.27297 9.80347 4.81797 0.941945 1.73567 
5.40161 2.74597 2.59808 0.781387 2.74695 6.8328 1.17235 3.51257 
4.60056 1.60541 3.7286 5.72194 1.345 5.49047 10.0312 11.5787 
7.494 2.30479 2.48069 6.16203 3.51257 2.1472 0.555581 3.06663 
3.91616 6.8328 2.1807 0.673892 6.16203 4.85492 3.40369 4.07069 
5.4451 3.10371 1.43324 3.69311 7.50291 7.62194 13.6646 3.64933 
5.03908 6.68353 8.55939 3.40369 4.81797 1.345 11.2202 13.745 
1 8.04875 1.22474 1.48263 1.39951 1.61449 4.14433 13.3887 
3.45443 0.781387 1.87467 2.74597 6.8328 1.46302 4.60056 1.84776 
1.44674 1.1262 1.96567 17.3581 5.21886 6.03438 4.18838 5.03908 
3.0769 6.84075 0.985211 6.28642 4.22958 0.536656 3.10371 0.788403 
0 1.30656 3.51257 3.06663 3.64933 0.536656 0 0.982114 
4.11439 0 6.75779 0 1.30656 2.89278 4.27895 1.88389 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.49071 2.89278 2.89278 0 0 2.76455 1.90459 1.01835 
0 5.09877 2.68135 8.41245 0 0 2.68135 0.707107 
4.11439 0.536656 0 0 4.11439 3.11386 1.90459 1.90459 
0.781387 3.11386 6.75779 3.51257 3.51257 6.75779 4.11439 1.29267 
2.31183 0 0 4.11439 4.63885 4.11439 5.21886 3.11386 
3.51257 6.13969 5.03127 4.63885 5.65685 12.6496 2.834 5.11081 
13.745 8.71942 3.06663 2.44949 1.20325 3.85985 2.10693 6.88815 
7.9576 1.08766 6.20482 3.51257 4.18838 0 1.08766 1.83152 
7.9576 5.40453 3.88581 13.745 5.39001 2.03933 0.985211 1.29267 
3.06663 10.5618 1.60541 4.4952 3.47555 3.88581 7.9576 9.0729 
0.306186 8.41245 12.6496 7.66927 0.982114 3.40369 3.60778 2.10693 
4.27895 5.39001 0 0.781387 2.10693 2.10693 8.71942 4.4952 
1.11536 2.10819 3.53159 14.755 22.0715 0.646128 0 1.40833 
7.494 2.37134 11.1703 3.95016 2.21437 8.08515 3.59815 5.81656 
0.681626 2.80614 2.56737 4.21768 6.84075 1.60541 2.15154 1.50375 
4.60056 2.48069 5.58198 1.8235 0 0 0.524599 2.56737 
2.85543 4.63885 1.11536 0 4.52104 0.524599 5.4451 9.41238 
2.76455 7.494 12.6496 3.51257 18.2842 1.84776 0.306186 5.039 
5.18416 4.91517 7.62194 5.8586 7.4232 4.86209 1.09689 2.03933 
9.04036 0.832122 4.26367 2.74695 6.03438 7.492 3.53159 1.65246 
13.3887 3.47325 1.83152 4.18838 6.28642 2.15154 0 5.40453 
4.86209 1.44016 3.39411 5.8586 3.47325 1.18297 0.45987 1.27682 
4.46351 3.17779 1.18297 3.7286 14.3084 5.4451 4.37696 0.430331 
5.8586 3.13031 4.63885 0.681626 4.26367 5.07305 2.27297 6.88815 
3.47325 2.15154 1.0492 2.03933 3.64933 1.87467 2.63561 2.48069 
13.9889 2.10693 12.6496 0.866189 4.92278 6.10432 2.60726 4.21768 
3.12549 2.10819 7.50291 0.788403 2.62939 8.31021 9.41238 5.53413 
5.49047 3.13031 1.75398 4.86209 0 2.50954 6.67685 4.86209 
6.13969 4.22958 3.47555 9.14667 0.781387 1.09689 3.51257 4.40367 
3.91616 4.52104 1.2682 1.88105 17.1412 3.0769 5.18416 3.27746 
0.781387 4.92278 0.598324 0.918695 2.74597 4.4952 5.039 3.95016 
1.07886 1.1262 4.85492 14.3946 0.892755 9.49604 4.14433 6.87437 
2.5151 8.92544 3.672 6.75524 3.64933 4.18838 0.985211 0.985211 
1.87467 1.79085 1.65654 1.48856 2.68135 2.834 2.60726 10.7388 
5.58198 16.0153 1.49071 1.95482 2.45689 2.15154 2.44949 4.11439 
3.43692 2.23357 0.646128 3.47555 0.681626 16.0153 6.26281 0.707107 
2.10693 2.68135 7.66927 3.10371 7.66927 3.53159 0 0 
2.23357 1.8235 1.88389 5.65685 0 5.65685 3.43295 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.90459 0 5.65685 5.65685 
4.11439 5.65685 5.65685 2.89278 4.27895 1.90459 3.53159 2.68135 
0.707107 7.02947 3.17779 1.8235 5.77878 4.27895 0 3.06663 
2.89278 5.21886 1.88389 1.29267 10.064 5.11081 2.76455 6.10432 
0.982114 2.10693 3.11386 4.60056 5.11081 3.47555 8.71942 0 
6.75524 0.430331 3.11386 3.10371 6.88815 1.20325 0 19.6338 
2.84572 5.03127 2.48069 5.77878 0.982114 1.09689 5.11081 12.1596 
12.6496 0 5.38458 7.66927 3.51257 1.87467 1.8235 4.86209 
2.10819 3.51257 0.982114 1.46302 7.492 0 3.60778 4.18838 
2.10693 2.27297 3.18707 0 2.37134 2.59808 2.10693 7.4232 
1.29267 0.681626 3.89026 7.492 1.42953 2.10819 2.10819 0.646128 
2.31183 6.84075 2.44949 5.39001 1.14159 3.11386 9.41238 0 
0.982114 5.8586 8.08462 4.09101 3.11386 4.22958 8.92544 0 
5.4451 2.85543 3.06663 4.11439 8.08515 0.778466 3.12289 18.2958 
6.05813 3.88581 13.745 9.94038 2.15154 6.28642 0.681626 3.51257 
4.52104 2.60726 4.86209 4.09101 0.302707 12.891 1.18297 9.94544 
12.0642 13.3887 8.04668 1.69678 1.01835 5.09877 0.549342 2.10693 
3.79645 1.87467 4.18838 1.01835 2.60726 2.84572 0.430331 3.3368 
1.91491 4.18838 4.92278 3.0769 3.95016 4.26367 3.67111 2.05427 
5.53413 1.43324 3.61068 1.14159 10.432 2.21437 7.02947 9.04036 
1.50375 0.932422 9.19888 9.49604 2.37134 1.75082 4.91517 24.5084 
3.59815 6.84075 1.14159 1.22474 2.44949 1.345 3.10371 6.44813 
3.06663 3.0769 0.646128 0.932422 2.15154 8.04668 3.10371 0 
3.10371 3.40369 3.18049 3.56009 5.49047 2.63561 2.82505 5.53413 
2.63561 3.18713 3.79645 3.0769 6.8328 1.79085 5.70448 2.59808 
