# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.88389 0 
0 5.65685 3.53159 0.951057 0 5.65685 0.707107 1.75398 
5.09877 4.37696 0 1.8235 0 2.10693 6.75779 2.44949 
4.37696 3.06663 0 0.781387 12.6496 9.0729 3.88235 1.82428 
0 12.6496 2.38483 1.29267 7.66927 1.30656 4.18838 2.68135 
3.06663 1.40833 5.72194 2.15154 5.39001 0 0.982114 8.71942 
0.358162 5.77878 7.9576 1 11.4399 1.11536 10.5618 1.09689 
2.34487 8.04668 2.50954 2.68135 1.60694 1.19166 3.11386 2.15154 
1.97442 4.1153 1.50375 5.39001 5.03908 1.89021 1.8235 6.13969 
2.834 1.60541 3.64933 6.10432 15.1688 8.71942 2.03933 13.3218 
0 1.22474 1.88389 6.10432 1.83152 1.75082 5.8586 5.11081 
2.63561 7.66927 5.07305 5.11081 4.4952 4.85492 5.09877 11.4399 
1.87467 1.75082 9.41238 1.43324 1.48856 2.10693 1.40833 0.57735 
0.681626 0.646128 3.0769 6.28642 2.56737 4.55077 6.13969 10.7388 
2.21437 4.21768 4.21768 3.40369 1.95482 3.51257 2.68135 2.21437 
0.781387 7.21119 3.28 2.15154 17.195 3.18707 2.30479 2.31183 
4.18838 2.15154 3.56676 12.891 3.51257 3.95016 1.29267 5.11081 
6.84075 5.3149 5.18416 2.74597 2.10819 0.430331 5.07645 5.53413 
0.681626 1.8235 1.03009 0.306186 5.039 1.09204 8.71942 1.0492 
1.30656 4.30632 7.492 7.50291 10.6537 1.88105 2.82505 6.67685 
5.78722 2.21437 2.30479 4.61475 2.63561 4.55077 2.17162 6.03438 
3.40369 8.55939 1.1262 2.42369 4.55077 4.11694 10.6809 1.43324 
0.762871 0 3.12289 3.672 3.05511 2.88347 6.68353 7.492 
3.40369 5.42369 3.11386 5.81656 3.3368 6.67685 1.09689 8.04875 
3.51257 6.68353 6.67685 1.88389 6.0626 7.05623 11.0214 6.88815 
4.18135 0.992145 7.63818 3.28 3.64933 0.524599 2.44949 1.345 
4.21768 7.50291 3.39411 6.68353 5.18416 2.59808 5.40161 1.26206 
1.345 5.039 3.12289 3.18707 7.19438 7.07898 9.49604 3.7286 
11.1703 1.14159 6.44813 1.82428 11.0214 2.03933 10.6537 2.85543 
0.982114 3.05511 16.0153 3.05511 1.27682 14.7354 3.95016 3.67111 
7.50291 5.74395 1.61449 4.18838 6.03438 3.18707 2.42369 2.25224 
1.40833 1.65246 2.82505 3.0769 2.60726 6.0626 4.26367 3.7286 
2.30479 4.37696 1.95989 10.0312 3.05511 3.94541 2.82505 10.432 
8.92544 8.08515 1.75901 2.31183 0.778466 3.88581 4.11439 1.11536 
2.76455 0.707107 1.89021 4.11439 0 4.11439 0.951057 3.06663 
0.681626 0.536656 5.09877 3.53159 1.30656 2.89278 0.707107 0.536656 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.27895 
0 0 2.44949 1.49071 1.82428 4.27895 0 1.30656 
0 4.11439 0 7.66927 0.681626 0 1.90459 1.89021 
0 0.536656 2.48069 4.60056 6.84075 0 7.02947 3.53159 
1.89021 4.60056 1.29267 14.7354 1.89021 1.46302 2.63809 0.985211 
1.88389 7.09561 2.10693 2.31183 3.53159 11.7132 0.681626 11.7132 
1.46302 1.88389 2.15154 3.13031 3.06663 6.37802 5.11081 4.11439 
1.89021 4.11439 0.781387 2.74695 2.42369 1.89021 11.4399 2.74597 
1.43324 3.67111 1.75901 3.53159 3.63547 1.22474 2.80614 0 
1.11536 4.63885 3.88581 4.37696 1.87467 2.89278 7.492 7.9576 
1.87467 3.51257 5.53413 1.60541 4.0487 3.88235 3.47555 0.536656 
1.22474 1.78004 6.92155 5.39001 4.18838 2.60726 4.4952 3.11386 
1.46302 1.27682 7.494 1.36413 6.84075 6.87437 3.79645 3.94541 
1.36413 6.67685 10.5618 0 6.75524 12.6496 2.99909 0.476935 
3.39411 1.30656 6.88815 2.31183 0.863845 2.03933 2.10693 4.11439 
1.08766 12.3134 12.891 12.0642 18.2958 3.05511 3.69311 2.10819 
10.432 9.86978 2.10819 5.8586 6.88815 6.75524 26.0843 3.67111 
0.646128 5.11081 1.09204 1.89021 3.51257 3.95016 2.03933 6.67685 
2.80614 6.13969 9.94544 0.707107 1.85383 0.593166 2.56737 1.11536 
26.0843 2.42369 1.45584 3.95016 5.81656 8.71942 0.681626 2.1807 
13.6646 2.03933 5.8586 2.17162 4.0891 2.79043 5.4451 3.88581 
4.32317 4.62795 0.358162 3.67111 9.07326 3.69311 3.0769 0.673892 
2.63561 3.05511 10.1869 2.30479 3.05511 0 12.6496 3.40369 
10.0536 2.23357 8.92544 4.30632 0.778466 1.11536 10.432 1.89021 
3.27746 7.62194 6.26281 8.31021 4.4952 0.45987 2.63561 3.792 
0.921517 3.05511 12.891 0.788403 16.0153 1.88105 7.16707 7.62194 
5.18416 6.67685 0.379886 7.9576 1.44183 2.48069 4.58258 0 
2.15154 3.89026 1.60694 1.44674 5.06933 2.03933 3.27746 4.85492 
2.10819 1.48263 5.72194 3.63547 0.894427 9.80347 2.15154 2.11257 
5.039 8.08515 8.71942 0.762871 0.788403 3.10371 5.4451 0.985211 
1.64031 5.4451 3.67111 1.14159 3.91616 12.0642 1.88389 2.10819 
4.4952 2.74695 2.74597 2.45689 4.52104 3.28 3.51257 2.30479 
8.55939 6.6229 2.37134 12.891 15.9806 2.42369 1.95511 7.05623 
1.08766 3.10371 1.27682 1.17235 1.09204 3.51257 6.68353 3.67111 
1.65246 5.8586 1.88389 5.72194 2.48051 4.36042 3.03717 4.26367 
12.1596 1.87467 3.67111 1.345 4.21768 5.81656 3.18049 6.84075 
6.75779 3.53159 2.85543 7.09561 1.40833 4.18838 4.63885 1.8235 
2.07356 6.10432 6.75779 3.06663 1.29267 7.66927 7.66927 1.43324 
2.76455 4.27895 1.30656 2.48069 3.61068 0.951057 1.49071 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 1.01835 2.76455 5.65685 1.30656 3.61068 
2.89278 1.49071 8.41245 1.46302 1.88389 3.06663 5.21886 6.75779 
2.68135 3.53159 3.51257 0 3.53159 0.536656 5.11081 3.53159 
2.44949 3.51257 1.29267 7.9576 2.10693 1.82428 7.09561 2.85543 
3.64933 4.60056 2.89278 7.9576 3.51257 2.63809 1.18297 1.14159 
0.681626 1.88389 5.11081 2.30479 5.39001 7.9576 0.788403 3.47555 
4.21768 5.77878 1.40833 2.834 3.61068 9.94544 5.42369 6.10432 
7.09561 5.03908 2.68135 4.30632 1.48856 0.536656 5.39001 0.982114 
0.982114 1.48856 6.84075 3.10371 0 0.707107 2.85543 2.55647 
2.44949 1.14159 3.47555 4.4952 0.536656 1.82428 0.353553 8.47163 
1.72765 0 12.0642 1.46302 4.85492 1.79085 4.37696 4.27906 
1.40833 3.40369 3.79645 1.03009 3.06663 1.14159 0 6.13969 
4.72159 12.891 14.755 3.56676 7.494 2.834 8.31021 1.10493 
4.4952 4.11439 0.549342 5.72194 5.53413 11.4399 4.09101 3.79645 
6.89532 2.80614 0.536656 5.42369 5.8586 4.55077 5.18416 5.72194 
2.834 2.21437 1.60541 6.26281 3.51257 0.646128 7.16707 1.40833 
0.778466 0.358162 5.039 3.3368 5.039 8.08515 1.89445 2.82505 
2.37134 5.8586 7.6356 2.82505 2.03933 4.18135 2.48051 1.18297 
2.50954 5.03908 0.802049 1.75398 2.34754 2.60726 8.63314 3.28 
0.762871 0.524599 1.22474 3.06663 0.430331 1.60694 5.72194 0.430331 
2.37134 3.27746 4.17871 4.55077 3.60778 3.0769 8.92544 7.16707 
1.4838 11.7132 1.82428 5.81656 1.36413 5.18416 11.1703 1.65246 
2.82505 1.07883 2.63561 1.29267 2.48051 6.31173 2.10819 1.22474 
