# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2610.5 2634.5 2623 2635.9 2621.5 2629.5 
2632.83 2621.7 2640.5 2623 2614.5 2617.5 2630.17 2637.5 
2639.83 2640.5 2645.17 2637.5 2637.83 2637.3 2634.17 2639.1 
2635.83 2633.17 2631.5 2631.64 2631.21 2631.5 2633.1 2636 
2641.21 2634.5 2641 2636.5 2637.17 2640 2637.5 2630.72 
2635.75 2639.3 2629.5 2639.5 2636.68 2633.64 2642.5 2634.36 
2630 2630.94 2632.07 2633.17 2633.5 2634.5 2629.25 2634.83 
2631.39 2628.5 2630.14 2630.14 2634.64 2630.93 2632.25 2628.5 
2642.41 2630.83 2643.64 2638.75 2635.1 2635.1 2637.9 2636.07 
2637.5 2636.9 2640.93 2640.75 2639 2643.07 2636.93 2643.17 
2642.5 2636.25 2638.3 2637.7 2638.23 2642.17 2641.28 2641.75 
2641.64 2637.83 2639.36 2635.93 2638.93 2637.25 2633.68 2633.61 
2642.83 2646.07 2642.83 2639.17 2641.25 2639.64 2643.5 2648.36 
2643.25 2645.28 2645 2641.64 2639.36 2647.17 2642.79 2634.23 
2638.9 2640.07 2647 2642.75 2643.07 2642.39 2643.5 2641.25 
2638.94 2643.3 2632.75 2633.5 2645.17 2640.07 2640.1 2636.5 
2643 2640.94 2639.1 2644.83 2641.93 2642.9 2646.1 2639 
2644.64 2646.5 2642.64 2643.17 2646.21 2643.17 2646.07 2638.94 
2647.39 2642.5 2647.93 2642.36 2645.17 2643.41 2648.25 2643.21 
2641.17 2642.39 2642 2642.7 2644 2636.5 2643.25 2638.5 
2645.72 2640.75 2642.06 2637.25 2644.5 2637.33 2643.5 2642.5 
2644.75 2640 2646.3 2644.25 2637.81 2640.36 2643.94 2642.36 
2642.67 2641.83 2646.17 2641.3 2634.9 2641.81 2642.86 2641.21 
2643.07 2640.32 2642.61 2642.23 2644 2644.1 2643.1 2641.75 
2643.5 2646.1 2650.7 2638.39 2637.42 2640.7 2641.1 2643 
2636.75 2640.75 2638.75 2645.17 2641.66 2641.25 2642.75 2641.17 
2642.93 2638.25 2636.28 2643.5 2637.5 2641.25 2644.75 2639.23 
2636.5 2639.17 2642.05 2638.68 2640.07 2646.93 2639.83 2638.83 
2647.28 2646.5 2646.25 2643.65 2643.32 2646.5 2646 2647.5 
2647.61 2646.7 2643.9 2647.5 2644.14 2641.23 2642.83 2642.1 
2640.59 2636.17 2644.83 2639.1 2644.41 2646.5 2640.5 2639.3 
2637.61 2638.14 2640.86 2640 2643.19 2640.75 2634.5 2641.17 
2649.25 2646.9 2641.5 2648.5 2647.5 2639.77 2643.83 2646 
2641.93 2638.83 2646 2644 2638.36 2634.5 2641 2631.7 
2653.64 2636 2650.21 2640.83 2647.5 2649.17 2624 2647.5 
2642.83 2648.75 2648.7 2642.36 2640.5 2634.64 2647.17 2642.5 
2636.83 2618.5 2642.5 2643.83 2633.5 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2635.5 2616.83 2614.17 2612.83 2616.5 2622.83 2621.5 2625.9 
2620.7 2626.5 2621 2632.5 2626.83 2631.5 2631 2630.83 
2625 2628.5 2633.17 2630.17 2629 2630.83 2629.83 2630.1 
2621 2626.83 2618.5 2630.1 2605.5 2630.5 2625.5 2630.36 
2626.3 2626.75 2625.17 2625.17 2624.83 2627 2626.17 2618.5 
2626.28 2623.17 2626.5 2621.5 2628.75 2629.36 2631.5 2629.72 
2630.39 2628.21 2622.21 2620.25 2621.17 2614.93 2625.07 2621.1 
2634.06 2630.1 2625.64 2629.3 2628.75 2626.5 2621.5 2624.17 
2623.79 2634 2623.77 2623.64 2624.39 2623.5 2626.5 2623.17 
2640.5 2630.25 2632.21 2628.75 2633.79 2632.5 2630.1 2629.25 
2635.17 2634.7 2632 2620.05 2628.64 2632.5 2634.93 2631.83 
2634.1 2630.07 2628.39 2630.25 2634.25 2630.17 2631.5 2634.5 
2629.17 2633.1 2632.5 2632.1 2628.14 2630.5 2626.5 2628.72 
2632.75 2630.5 2631.07 2631.93 2632.5 2629.1 2627.95 2629.5 
2632.5 2633.17 2635.25 2624.83 2634.83 2634.5 2632.17 2634.17 
2635.17 2634.93 2639.07 2632.36 2630.36 2632.25 2633.17 2635.36 
2632.5 2627.07 2630.94 2637.3 2628.75 2628.64 2632.1 2630.5 
