# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2608.5 2622.83 2618 
2942 2617.5 2630.83 2620.5 2636 2630.3 2637.5 2628.5 
2622 2635.5 2639.7 2631.83 2630.5 2626.5 2628.5 2635.93 
2642 2627.79 2612.5 2625.17 2632.83 2635.9 2617.9 2636.5 
2643.5 2629.83 2641 2635 2631.3 2631.83 2636.36 2632.5 
2635.93 2627.17 2632.83 2637.5 2638.5 2632.5 2624.83 2607.5 
2639.5 2619 2627.5 2630.5 2634.83 2637.1 2619.9 2631.9 
2630.5 2629.79 2633.93 2632.21 2632.7 2635 2627.75 2625.17 
2641.5 2641.36 2636.7 2636.5 2644.5 2640.5 2637.5 2636.83 
2633.5 2637.83 2642.79 2644.5 2639.83 2636.36 2636.83 2639 
2639.9 2636.5 2640.3 2634.5 2633.79 2640.5 2641.83 2643.5 
2637.95 2640.9 2639.3 2639.21 2627.25 2633.5 2637.64 2636.9 
2647.17 2640.3 2643.17 2642.5 2641.64 2635.21 2641.17 2643.5 
2643.79 2642.39 2639.5 2639.5 2643.93 2639 2645.17 2640.61 
2639.5 2637 2638.21 2639.5 2640.5 2638.17 2643 2641 
2637.9 2638 2634 2638.9 2641.5 2635.93 2634.5 2632.72 
2643 2646.5 2638.94 2641.93 2651.9 2640.5 2646.1 2641 
2647.17 2640.72 2639.9 2641.75 2635.5 2640 2639.17 2642.61 
2645.93 2642.5 2644.5 2645.83 2645.9 2644.25 2640.25 2644.07 
2643.5 2639.72 2635.23 2639.5 2636.64 2642.93 2642.83 2642.5 
2643.9 2641.1 2636.83 2641.5 2642.83 2645 2642.75 2647.25 
2644.61 2640.06 2647 2638.7 2640.5 2640.3 2644.17 2641.36 
2640.93 2649.5 2642.5 2642 2641.5 2639.79 2641.1 2642.83 
2644.5 2642.61 2639.17 2643.5 2639.5 2646.3 2634.83 2641.61 
2645.21 2642.9 2638.17 2636.9 2642.61 2645.7 2643.36 2644.39 
2639.17 2641.1 2644.3 2638.07 2640.17 2640.77 2638.17 2638.86 
2638.94 2637.95 2640.5 2632.79 2636.5 2639.61 2645.21 2641.33 
2636.61 2644.5 2645.5 2641.75 2646.79 2634 2639.5 2639.25 
2648.07 2646.5 2649.83 2646.32 2650.5 2643.19 2644.5 2647.5 
2646 2637.39 2644.25 2646.83 2640.72 2642.5 2640.1 2639.5 
2639.9 2639.5 2643.5 2642.3 2645.61 2643.61 2642.5 2642.93 
2643 2634.17 2634.83 2643.75 2634.17 2643.17 2636.79 2637.5 
2645.93 2650.07 2651.83 2640.28 2645.25 2642.1 2640.25 2642.21 
2638.7 2647.21 2643.64 2644.5 2640.36 2644.1 2650.1 2648.17 
2648.93 2637.5 2640.93 2641.83 2641.83 2637.83 2643 2945.1 
2617.5 2645 2621.17 2648.7 2644.9 2624.1 2636.5 2619.17 
2611 2616 2613.17 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2627.5 2613.5 2930.4 2610.5 2606 2627.5 
2612.83 2609.7 2617.17 2625.1 2626.5 2625.5 2630.5 2626.17 
2931.6 2623 2615.1 2607.5 2629.5 2623.5 2628.3 2624.83 
2625.5 2626 2626.17 2621.17 2628.36 2625.17 2623 2621.5 
2627.7 2625.9 2624.5 2629.83 2624 2621.83 2624.3 2620.3 
2626 2613.3 2623.64 2614.5 2628.5 2623.5 2608.79 2622.7 
2626.25 2620 2622.5 2619 2625.5 2625.5 2620.28 2626.5 
2630.17 2628.5 2628 2627.64 2629.5 2622.5 2617.5 2628.17 
2622.5 2619.5 2625.5 2620.5 2627.1 2625.17 2619.75 2622.17 
2632.3 2631.39 2635.5 2631.21 2631 2634.9 2631.9 2624.75 
2627.5 2632 2624.17 2631.3 2626.9 2631.64 2629.83 2633.07 
2633.5 2629.5 2635.3 2629.93 2632.17 2634.36 2630.7 2629.5 
2629.79 2635.83 2630.7 2625.17 2630.5 2633.5 2627.9 2628.7 
2632.5 2628.75 2629.5 2626.94 2630.17 2628.5 2632 2630.64 
2627.83 2631.1 2625.5 2627.5 2632.5 2626.5 2634.83 2631.93 
2630.5 2622.5 2634 2634.5 2634.1 2631.21 2634 2642.17 
2633.39 2630.83 2634.17 2628 2627.5 2631.1 2631 2636.5 
2628.5 2633.3 2631.36 2629.64 2627.5 2634.21 2628.25 2636.17 
