# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2173.5 2628.5 2944 
2523.83 2384 2597.83 2243.7 2500.7 2630.5 2638.3 2605.5 
2588.83 2638.5 2634.5 2635.36 2640.36 2638.36 2516.17 2630.9 
2641.7 2636.5 2635.5 2638.7 2642.83 2638.9 2646.5 2639.64 
2636.21 2635.17 2638.5 2638.93 2637.23 2635.5 2635.5 2634.1 
2640 2637.83 2640.21 2633.17 2638.39 2637.07 2637.5 2640.5 
2642.5 2637.21 2637.93 2637.93 2638.93 2636.7 2635.75 2638.17 
2635.21 2631.61 2631.28 2636.5 2633.79 2632.5 2635.64 2633.5 
2629.28 2633.32 2633.17 2636.1 2632.72 2631.5 2629.39 2633.75 
2640.5 2635.5 2642.1 2639.25 2637 2633.67 2637.3 2638.5 
2641.25 2641.64 2639.3 2646 2638.3 2640.17 2640.68 2643.5 
2643.75 2640.5 2642.25 2638.67 2645.83 2641 2641.5 2643 
2638.77 2634.3 2638.83 2640.61 2639.17 2638.79 2638.19 2640.3 
2644.5 2642.5 2646.06 2644.1 2645.07 2642.17 2644.75 2642.14 
2645.75 2643.5 2643.83 2644.5 2640.35 2645.3 2639.35 2638.83 
2639.5 2641.95 2641.5 2638.14 2641.83 2637.67 2642.33 2644.1 
2639.39 2644.3 2636.95 2639.32 2641.3 2641.5 2644.1 2643.79 
2637 2639.77 2642.25 2640.7 2645.73 2645.5 2644.83 2642.9 
2642.44 2645.93 2641.93 2646.5 2643.27 2641.83 2644 2640.5 
2647.25 2646.95 2646.9 2643.7 2643 2642.72 2642.5 2644.17 
2643.12 2639.39 2645.57 2640 2642.14 2638.72 2639.83 2639.7 
2647.33 2644.96 2642.94 2645.5 2648.07 2641.65 2643 2647.21 
2644.1 2633.88 2638.32 2647.25 2641.59 2637.83 2643.07 2641.06 
2644.68 2643.33 2644.21 2648.1 2648.61 2646.75 2649.59 2650.81 
2641.68 2644.59 2639.43 2645.5 2644.59 2641.23 2640.17 2640.57 
2644.79 2645.1 2641.38 2639.33 2638.14 2639.72 2640.75 2644.5 
2641.23 2645.41 2645.1 2643.72 2639.23 2638.32 2643.94 2639.41 
2645.04 2640.86 2647.28 2637.29 2639.67 2647.12 2640.4 2650.1 
2640.27 2644.39 2640.83 2640.67 2639.32 2639.5 2638.36 2635.3 
2646.5 2644.04 2647.93 2644.27 2645.82 2647.5 2646.17 2648.28 
2644.5 2648.23 2646.3 2643.3 2648.5 2647.5 2644.75 2643.93 
2643 2640.67 2648.32 2644.95 2645.3 2641.13 2643.05 2643.5 
2640.25 2635.38 2642.9 2640.72 2632.7 2640.17 2643.5 2637.72 
2650.25 2644.88 2645.83 2644.05 2644.41 2649.12 2643.1 2645.06 
2646.42 2647.5 2641.41 2648.7 2645.5 2638.72 2643.14 2646.17 
2648.17 2644 2646.07 2648.5 2651.07 2649.93 2645.39 2649.1 
2649.79 2646.17 2640.21 2634.83 2649.83 2623.5 2640 2643.3 
2643.9 2644.21 2620.5 2642.5 2631.5 2629.5 2356 2945.8 
2623.83 2491.83 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2586.5 2930.4 2609.5 2578.83 
2618.5 2614.5 2479.7 2609.9 2595.5 2620 2493.64 2627.5 
2629.5 2628.3 2498.83 2628.5 2632.5 2633 2379.83 2631.93 
2628.75 2627.5 2635.5 2630.83 2629.7 2625.17 2619.07 2627.75 
2631.79 2628.5 2629.5 2623.21 2624.5 2627.7 2629.17 2629.5 
2627.5 2623.94 2625.94 2617.07 2618.75 2632.5 2622.36 2628.64 
2624.28 2627.25 2629.64 2629.17 2627.36 2619.21 2631.07 2619.28 
2626.33 2628 2629.83 2625.72 2627.7 2628.79 2626.83 2624.83 
2630.83 2626.5 2628.3 2628.21 2626.61 2627.59 2626.32 2631.06 
2629.5 2625 2625.58 2628 2633.36 2623.1 2624.05 2624 
2634.5 2633.9 2633.64 2629.5 2632.72 2633.5 2627.28 2629.3 
2636.21 2629.17 2634.83 2633.5 2631.94 2631.93 2632.17 2632.5 
2635 2631.5 2635 2636.07 2530.39 2633.17 2635.05 2632.06 
2630.9 2636.5 2628.3 2629.88 2633.7 2627.68 2632.61 2629.59 
2635.21 2629.36 2630.36 2634.36 2633.05 2629.5 2630.61 2630.5 
2630.96 2631.25 2631.39 2630.5 2630.75 2630.93 2633.83 2626.9 
2634.75 2629.77 2636.21 2637.39 2636.5 2635.5 2633.3 2632.5 
2634.17 2631.41 2634.9 2635.5 2632.75 2632.06 2629.61 2629.3 
