# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2627.17 2618.5 2942 2942 2639.5 2636.1 2639.3 
2629.83 2630.5 2635.83 2637.5 2640.5 2637.7 2639 2635.9 
2641.17 2635.5 2639.83 2639.79 2641.79 2640.5 2635.5 2641 
2625 2633.5 2634.07 2638.5 2638.9 2636.83 2639.5 2638.83 
2633.07 2642.17 2634.83 2638.93 2639.7 2638 2642.7 2632.36 
2639.75 2635.72 2641.5 2639 2634.17 2636.17 2638.39 2636.7 
2635.17 2627.5 2634.79 2632.67 2634.3 2635.79 2635.36 2634.5 
2637.17 2633.07 2635 2632.17 2631.83 2631.83 2635.83 2635.5 
2643.1 2637.9 2637.9 2630.83 2638.64 2635.7 2636.83 2635.5 
2637.5 2636.36 2641.21 2649.5 2638.75 2639.93 2635.14 2643.1 
2638.83 2635.83 2638.14 2639.7 2642.83 2636 2642.5 2644.79 
2638.5 2634.5 2638 2641.5 2638 2638.61 2639.06 2637.5 
2643 2641.64 2642.5 2640.1 2643.83 2643 2644.17 2648.17 
2641.9 2642.06 2643.75 2642.17 2641 2639.75 2639.64 2640.3 
2641.9 2642.21 2644.5 2640.83 2641.75 2641.7 2641.07 2642.94 
2633.14 2640.14 2640.5 2642.5 2636.07 2638.5 2641.5 2637.36 
2642.5 2637.07 2641.23 2646.5 2638.68 2641.5 2642 2640.5 
2646.36 2647.17 2647.5 2641.28 2645.21 2642.5 2643.5 2642.5 
2644.07 2642.07 2645.75 2643.21 2648.5 2641 2645.75 2646.83 
2641.17 2641.1 2644.06 2647.17 2641.83 2638.83 2640.5 2638.94 
2645.3 2639.83 2642.83 2644 2645.07 2643.3 2645 2646.3 
2645.32 2643.93 2639.36 2642.5 2643.5 2641.36 2645.93 2646.94 
2642.07 2642.72 2644.5 2643.5 2641.5 2638.17 2642.72 2647.5 
2647.17 2641.94 2639.61 2642.9 2643.1 2638.75 2641.7 2636.05 
2646.17 2636.41 2645.28 2644.5 2642.32 2644.72 2638.93 2643 
2641.21 2642 2643.83 2643.17 2643.94 2645 2634.17 2639.83 
2643.5 2636.96 2646.14 2638.5 2648.06 2639.5 2642.35 2644.72 
2639.9 2642.39 2637.79 2640.83 2641.63 2636.9 2645.61 2646.93 
2647.5 2643.7 2647.83 2646.68 2650.07 2648.9 2645 2647 
2647.75 2645.75 2645.39 2645.65 2646.75 2646.19 2642.33 2640.7 
2645.94 2640.5 2640.88 2641.17 2643.94 2645.1 2642.25 2636.39 
2636.68 2640.83 2639.3 2642.1 2640.77 2642.68 2645.5 2643.07 
2645.5 2647.5 2646.21 2648.14 2646.86 2643.83 2639.32 2652.25 
2647.83 2639.96 2643.06 2639.73 2648.75 2644.5 2649.17 2644.93 
2646.83 2642 2646.83 2645.5 2645.7 2650.5 2646.3 2640.1 
2643.93 2642.83 2647 2642.3 2638.1 2641.5 2643.3 2648.5 
2630 2620.17 2619.17 2641.5 2945.8 2612.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2620.17 
2607.5 2614.5 2620 2930.4 2617.83 2614.5 2628 2624.5 
2624.3 2630.1 2628.17 2624.83 2623.5 2630 2636 2632 
2623.17 2628.3 2631.5 2631.5 2626.93 2617.9 2629.9 2632.83 
2627.7 2616.64 2623.3 2626.5 2629.64 2625.9 2629.5 2624.17 
2630.07 2624.07 2626.7 2626.83 2631.83 2623.17 2621.36 2624.3 
2623.5 2626.93 2625.83 2618.83 2623.25 2628.75 2629.5 2631.25 
2624.5 2626.93 2626.83 2621 2622.21 2629.5 2628.1 2628.39 
2628.5 2629.72 2627.75 2628.5 2626.06 2627.83 2633 2631.83 
2629.17 2619.59 2627.75 2619.83 2628.5 2624.83 2624.36 2622.5 
2631.75 2633.39 2630.79 2629.28 2634.5 2635 2633.5 2633.21 
2638.5 2629.17 2632.7 2629.5 2625.72 2629.7 2632.64 2633.83 
2636.36 2628.17 2635 2632.25 2628.64 2633.64 2629.5 2637.83 
2633.1 2629.9 2634 2632.77 2637.36 2633.83 2636.17 2625.5 
2635.3 2633.64 2631.32 2630.83 2632.9 2635.25 2631.5 2631.1 
2632.5 2633.25 2631.94 2632.64 2633.73 2629.5 2632.64 2628.5 
2633.3 2632.64 2632 2634.7 2636 2639.07 2630.5 2632.5 
2633.17 2623.07 2636.5 2630.5 2640.5 2629.68 2629.5 2629.5 
2635.1 2636.36 2631.72 2630.94 2634.64 2639.5 2634.73 2635.17 
