# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.30656 1.49071 
0 0 1.90459 3.53159 2.68135 4.27895 0 2.48069 
0 0.951057 0 1.40833 0.430331 0.762871 0.430331 1.82428 
6.84075 2.10819 2.68135 1.46302 1.88389 1.60541 1.75398 6.13969 
0 3.64933 0.985211 2.15154 1.26206 3.11386 0.707107 6.26281 
5.11081 2.37134 4.11439 5.53413 6.75779 2.10693 10.1869 3.13031 
2.834 11.4728 11.4731 2.60726 2.37103 1.48856 1.88389 10.7388 
0.536656 2.42369 20.8928 1.60694 2.32685 0.267078 1.46302 9.07326 
11.0214 2.03933 2.85543 7.16707 3.53159 8.08515 0.781387 6.26281 
3.79645 2.85543 12.3134 3.40369 3.89026 3.60778 1.54143 1.82428 
1.87467 4.27895 5.53413 4.44324 10.0536 1.96567 6.67685 1.82428 
5.53413 1.19166 6.28642 14.3084 0.57735 2.10819 2.68135 2.56737 
1.19166 0 1.0492 3.59815 0.549342 0 6.13969 3.46924 
4.22958 5.40453 3.03717 2.88347 8.08462 19.332 1.50375 1.11536 
2.64944 4.91517 3.47325 6.6229 3.9629 6.84075 1.26206 0 
2.23357 2.42369 0.762871 2.64182 1.40833 7.16707 3.47325 3.05511 
2.37134 4.17871 1.96396 3.7286 5.4451 3.17779 0.524599 4.55077 
3.17135 3.91233 3.82114 1.78004 1.89445 4.80788 1.82428 1.19166 
2.45389 1.36413 4.92278 3.28 4.11439 2.77293 4.18135 3.88581 
1.96396 0.430331 3.40369 5.5243 2.37103 14.2876 9.12802 10.6809 
2.80614 12.0111 4.63885 2.89926 0.675869 8.60768 4.17871 11.0214 
1.44183 2.5151 8.71942 3.67111 3.40369 5.03908 3.18707 0.985211 
4.37696 1.87467 3.40369 2.31354 2.02914 2.834 3.91233 1.64031 
0.782886 0.786195 1.72765 3.59815 2.82505 11.7132 2.91448 1.65246 
11.5787 5.45614 1.32886 3.89026 3.18707 1.4838 2.07356 2.834 
4.18838 2.34487 2.99909 2.40551 2.30898 1.85383 5.18416 10.0312 
1.0492 2.88268 1.65246 4.30632 4.18135 9.49604 9.41238 0.536656 
6.48682 2.85543 2.8143 6.79456 2.03492 2.60726 0.358162 6.03438 
5.81656 6.21094 1.20356 2.30479 2.2621 6.8328 7.9576 7.05623 
3.47325 2.17162 4.18135 3.9629 1.14735 0.887887 5.4451 5.70448 
3.91233 2.97965 1.70166 2.1076 1.02437 6.79456 1.29267 3.20557 
4.26367 0.932422 4.29061 3.0769 4.75809 1.03491 10.501 0.306186 
3.91616 1.39951 5.72194 1.87467 1.1262 0 1.45584 4.52104 
5.7016 1.78004 2.03933 1.46302 0.866189 1.44183 2.79043 7.16707 
3.18707 3.40369 4.60056 3.47555 2.834 3.51257 1.82428 1.29267 
3.10371 8.71942 1.89021 3.51257 1.49071 2.89278 0 1.30656 
2.44949 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
6.75779 2.89278 2.23357 1.01835 0.951057 1.01835 0 1.88389 
0 3.51257 0 1.82428 5.65685 3.0075 3.47555 1.11536 
1.44183 0 1.43324 2.48069 3.53159 5.09877 1.14159 1.8235 
4.60056 3.51257 6.10432 2.60726 2.89278 2.10693 6.10432 3.56676 
3.56009 2.834 3.88581 10.064 6.75524 3.11386 5.11081 1.03009 
5.8586 3.51257 9.41238 3.06663 22.8189 3.10371 6.28642 1.40833 
0.932422 2.834 5.72194 0 1.19166 10.5618 3.88581 3.06663 
1.18297 6.67685 12.891 11.1703 2.57881 6.05813 1.09689 4.60056 
3.13031 3.67111 3.67111 7.09561 1.65654 2.34487 3.13031 3.51257 
6.26281 3.39411 4.81797 4.21768 9.55595 2.60726 1.2682 5.4451 
2.15154 4.37696 2.32685 10.1869 5.21886 1.60541 4.18838 4.60056 
1.87467 4.37696 0 4.18135 3.88581 4.21768 3.48159 1.72765 
1.19166 1.96567 0.866189 5.49047 2.10693 6.84075 6.88815 5.40453 
2.834 3.13031 0.622543 2.60726 4.60056 5.18416 4.26367 8.31021 
3.12289 1.89021 8.08462 2.74597 11.4731 10.0312 7.07898 1.23122 
1.89021 6.84075 1.65246 6.67685 0.709951 4.81797 8.31021 3.39411 
1.89021 3.13031 2.30479 4.14433 3.64741 1.78004 3.12289 6.67685 
2.82505 5.11081 0.863845 6.03438 2.60726 10.1866 7.494 16.0356 
1.345 0.918695 2.27297 3.91616 3.94541 0 3.45443 1.40833 
2.63561 10.432 1.22474 17.566 3.85149 3.48993 1.29267 5.58198 
9.49604 3.59815 4.85492 10.6537 14.3084 3.59815 0.781387 0 
8.92544 2.99909 1.6926 5.14245 4.62795 2.77293 10.6537 2.2621 
3.06663 0.941945 2.79225 2.25224 0.709951 2.45389 11.0214 8.04668 
6.48682 1.91491 6.28642 3.28 7.70921 0.653281 5.39001 4.0487 
3.60778 8.55939 2.85543 7.05623 8.92544 1.91491 1.26206 2.80614 
6.28642 2.04064 1.88274 9.94038 4.52104 3.31614 4.18838 1.89021 
2.5151 3.64933 3.40369 5.07305 2.79225 6.12524 6.16203 16.6723 
8.84145 2.85543 1.29267 3.79645 0.982114 2.39109 7.93301 5.81656 
9.0729 3.0769 6.0626 5.4451 2.60726 5.40453 0.932422 7.16707 
2.56737 1.60541 0.608581 4.39425 0.863845 3.27746 5.58198 11.1703 
4.18135 0.866189 5.55011 10.092 14.3084 2.89685 4.38719 5.18416 
1.23469 4.6576 3.64933 7.70921 5.40161 4.68979 11.0214 17.566 
2.21437 2.59808 0.292547 4.21768 8.17243 1 1.57093 1.69678 
1.19166 3.48159 6.03438 9.04036 4.60056 1.02437 4.26367 4.85492 
2.5151 1.48856 3.64933 8.04668 1.60541 0.690047 10.7388 1.65654 
3.11386 6.84075 6.37802 3.40369 0.788403 18.2842 3.88235 2.834 
1.82428 0.778466 1.83152 4.60056 6.84075 6.10432 0.681626 0 
0.536656 7.66927 2.76455 2.68135 1.49071 3.43295 1.01835 0 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.44949 3.61068 4.27895 1.49071 1.88389 0 
6.75779 3.43295 1.49071 1.29267 1.90459 0.430331 2.07356 4.18838 
0.781387 2.89278 0.951057 1.60694 7.66927 4.11439 0.536656 14.7354 
4.18838 0 3.40369 2.60726 14.7354 0.646128 1.43324 4.86209 
1.09689 6.10432 2.10693 1.11536 0 1.43324 6.13969 0 
1.8235 1.83152 3.13031 5.42369 0 6.28642 8.92544 3.56009 
14.7354 0.536656 1.87467 18.2842 15.2021 8.08515 4.63885 2.85543 
4.60056 4.03627 1.60541 5.81656 4.18838 5.39001 5.21886 3.95016 
0.264222 8.08462 8.55939 14.755 2.84572 0.918695 5.039 6.03438 
1.65246 3.60778 2.31183 5.40453 3.91616 3.53159 4.52104 4.4479 
1.44016 1.60541 1.88105 3.7286 10.0536 1.83152 1.09204 0.430331 
3.11386 3.88581 2.37134 12.6496 9.0729 0 0 2.50954 
7.16707 2.10819 4.55077 7.62194 2.91406 2.30479 1.78548 1.48856 
8.04668 5.40453 2.37134 3.39622 4.11439 1.89021 0.707107 8.84145 
11.0214 8.04875 1.89021 2.85543 1.48856 6.0515 3.40369 2.19831 
1.87467 0.982114 3.56676 6.84075 6.44813 3.39411 6.75524 3.9629 
6.12404 1.70166 2.85543 6.67685 3.06663 3.88581 1.60694 5.74395 
2.60726 3.71691 5.8586 4.26367 2.80614 4.44324 3.27746 3.17779 
4.60056 7.07898 2.23357 1.79085 1.60541 8.08462 5.03127 0.778466 
5.39001 2.1472 2.97965 5.40453 8.04668 0.653281 3.7286 1.345 
2.27297 7.16707 8.45244 2.27695 1.60694 5.78722 2.31183 2.63561 
4.18838 0.4342 3.85149 1.53819 6.0626 4.85492 4.0487 3.20557 
4.55077 3.27746 2.49063 2.12202 0.598324 1.46302 2.85543 4.44324 
