# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.88389 0 1.01835 4.27895 1.90459 2.44949 
0 4.27895 0.707107 5.65685 2.44949 8.41245 6.75779 1.90459 
1.40833 5.09877 2.89278 2.89278 1.8235 1.90459 1.82428 7.02947 
5.65685 1.40833 3.61068 6.75779 8.41245 2.89278 2.89278 0 
0.536656 0 0 5.77878 2.23357 1.01835 1.8235 6.10432 
0.707107 0.707107 5.65685 2.10693 1.83152 4.11439 2.89278 8.47163 
5.11081 3.0075 5.72194 1.46302 4.18838 1.29267 3.88581 3.11386 
1.44016 5.11081 8.41245 2.60726 5.72194 1.30656 9.55595 10.5618 
4.63885 0.524599 3.88235 4.11439 4.60056 2.834 6.84075 2.48069 
0.918695 1.01835 6.75779 2.834 1.46302 5.11081 1.87467 6.10432 
0.430331 2.10819 1.87467 4.60056 7.09561 6.10432 0.536656 5.21886 
0.762871 3.51257 1.89021 2.68135 0.951057 2.60726 0.982114 1.30656 
5.72194 0.646128 9.76434 2.15154 2.15154 7.9576 3.11386 0 
1.87467 5.09877 2.74597 0.985211 5.11081 3.53159 2.834 2.31183 
11.4399 3.88235 4.63885 13.745 2.48069 4.60056 2.15154 1.60694 
10.5618 10.064 0 3.53159 1.87467 12.6496 4.09101 0 
0.707107 4.63885 7.492 6.13969 3.88235 0 3.53159 0.681626 
1.83152 5.77878 0 4.63885 0.982114 4.60056 0 7.492 
5.11081 8.08515 7.4232 4.27895 4.18838 2.85543 4.37696 1.78004 
5.72194 1.87467 0.646128 3.88581 5.39001 1.60541 1.46302 8.71942 
2.63561 2.37134 2.15154 2.03933 2.56737 11.4399 0.985211 2.56737 
4.26367 2.50954 3.51257 0 1.29267 0.536656 2.30479 1.08766 
0 8.41245 3.95016 3.59815 2.23357 5.09877 2.44949 0.707107 
0.866189 2.10819 2.834 3.13031 3.39411 4.60056 1.60694 2.63809 
5.42369 2.68135 2.15154 10.7388 5.21886 4.21768 5.8586 5.039 
0 2.74597 1.65246 1.43324 1.84776 2.80614 3.40369 2.63809 
0.423443 1.60694 2.85543 0.762871 5.53413 8.08515 1.50375 1.08766 
10.0536 4.65369 6.88815 11.4399 0.985211 0.985211 0.985211 6.75524 
5.40161 1.89021 3.28 2.03933 3.11386 0 1.89021 2.31183 
3.792 8.92544 7.21119 5.81656 1.09689 1.345 6.26281 7.19438 
2.80614 7.494 6.44813 1.29267 0.707107 1.48856 4.37696 2.21437 
13.3218 1.82428 0 7.492 1.40833 1.88389 0.788403 3.51257 
0.863845 0.985211 0 3.64933 0.681626 2.31183 0.681626 3.11386 
3.53159 1.8235 4.37696 0 1.40833 2.07356 5.65685 8.41245 
2.23357 3.61068 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.44949 1.01835 0 0 0 3.61068 0 
2.89278 4.27895 0 1.90459 1.49071 0 5.65685 1.88389 
3.61068 2.89278 4.27895 2.89278 3.06663 8.41245 2.10693 1.49071 
4.37696 1.90459 4.37696 2.48069 2.76455 0.536656 0 1.49071 
0 0 1.82428 5.09877 0.951057 5.21886 5.65685 0 
2.10693 6.75779 2.10693 0.536656 1.89021 3.06663 3.56009 0 
1.75398 6.75779 0.681626 2.07356 4.37696 3.43295 2.34487 3.06663 
2.48069 0.951057 4.18838 0 4.27895 3.11386 3.88235 4.37696 
5.11081 5.11081 1.82428 1.89021 3.51257 0.781387 4.11439 5.11081 
0.982114 1.43324 8.41245 3.51257 3.13031 3.06663 3.51257 1.01835 
0.781387 3.43295 4.60056 0 1.43324 4.11439 3.53159 3.51257 
0 1.43324 4.27895 4.11439 0.918695 8.41245 3.11386 3.51257 
5.11081 6.10432 1.40833 2.60726 4.86209 1.89021 7.66927 3.0075 
1.44016 11.4399 4.11439 1.75398 4.27895 2.48069 3.53159 1.90459 
2.834 6.26281 5.65685 6.84075 5.39001 2.89278 0 7.09561 
5.8586 1.43324 3.13031 2.15154 4.27895 7.9576 10.7388 5.09877 
3.51257 9.0729 16.8199 6.10432 2.31183 4.09101 2.37134 10.7388 
0 3.88581 6.10432 1.89021 1.30656 3.51257 1.82428 2.48069 
2.834 5.72194 5.03127 1.88389 5.39001 2.68135 1.49071 7.492 
5.21886 5.72194 1.75901 5.77878 8.92544 4.11439 1.09689 1.60694 
1.43324 2.56737 1.89021 0.985211 2.48069 2.23357 0.681626 2.15154 
3.43295 14.7354 2.17162 3.06663 2.48069 3.0075 0.353553 5.5626 
9.41238 5.03127 0.681626 7.09561 4.22958 0.781387 8.47163 1.11536 
2.60726 1.65246 0.788403 0 14.7354 2.60726 2.834 3.60778 
0.430331 3.51257 1.08766 3.47555 4.60056 0.681626 3.11386 7.9576 
0.673892 0 3.88581 0.918695 3.56676 3.13031 3.88581 3.18707 
4.18838 3.43295 16.0153 1.09689 3.13031 0.707107 3.51257 0 
3.40369 4.22958 2.10819 3.59815 8.08462 0.524599 3.56676 2.07356 
0.707107 2.37134 3.88581 3.88235 8.41245 1.87467 5.03908 3.40369 
7.16707 4.11439 1.21656 1.60541 2.89278 2.37134 4.63885 3.43295 
0.762871 3.51257 1.83152 12.6496 3.88581 1.8235 1 0.306186 
2.12202 0 3.17779 9.41238 2.60726 8.63314 8.41245 14.7354 
1.40833 2.48069 6.92155 1.44016 0.788403 2.15154 0.707107 4.18838 
1.60541 3.13031 2.50954 4.11439 0 2.38483 0.788403 1.75901 
1.30656 7.9576 1.46302 2.68135 3.64933 3.53159 7.9576 2.63809 
1.90459 4.18838 1.29267 0 0 3.53159 2.74597 6.75779 
1.40833 8.41245 5.11081 0 4.27895 2.76455 1.8235 1.90459 
1.90459 1.49071 1.30656 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.01835 
0 1.01835 0 0.707107 2.76455 0 2.89278 0.681626 
0.707107 0.707107 3.0075 2.68135 2.10693 2.48069 2.44949 0 
6.75779 0 3.06663 3.43295 1.8235 0 3.53159 0 
1.30656 0.707107 1.29267 3.53159 4.37696 1.01835 10.064 9.55595 
1.90459 0 5.11081 1.8235 2.60726 0 0.982114 1.29267 
0 2.15154 11.4399 0 5.11081 1.87467 1.8235 0.985211 
6.84075 3.11386 11.4399 1.75901 2.44949 1.8235 0 1.40833 
5.03127 4.60056 2.48069 1.46302 6.10432 1.20325 0.430331 1.75901 
6.10432 2.23357 7.492 12.6496 2.68135 12.0642 5.72194 3.53159 
1.89021 1.40833 0.646128 3.95016 1.29267 3.06663 1.11536 0.985211 
0.762871 2.37134 6.75779 11.4399 4.22958 3.06663 7.9576 0 
0.707107 1.8235 7.09561 0 1.30656 2.15154 2.60726 9.55595 
7.9576 2.44949 2.834 3.39411 6.84075 2.84572 7.492 11.4399 
13.3218 7.492 0 2.48069 8.71942 8.08515 0 8.71942 
8.71942 2.834 9.55595 0.430331 4.11439 2.23357 4.11439 0 
14.7354 14.7354 1.30656 5.72194 1.29267 0 2.834 0.646128 
2.76455 1.14159 5.03127 4.27895 6.37802 0.781387 3.10371 11.4399 
1.01835 7.9576 0.524599 0.536656 2.10819 0.524599 6.26281 6.26281 
0 2.89278 2.68135 1 2.15154 7.9576 2.31183 6.75779 
1.44183 1.30656 4.09101 9.94544 3.13031 18.2842 1.82428 3.10371 
1.87467 3.59815 0.707107 1.87467 3.53159 5.03908 5.11081 2.48069 
3.88235 2.74977 6.05813 3.51257 3.11386 1.44183 18.2842 0 
2.16974 0.788403 1.83152 0.951057 9.94544 0 3.51257 0.918695 
1.18297 1.44016 1.8235 5.039 0.982114 13.3218 7.492 5.4451 
5.11081 4.85492 6.26281 1.49071 7.492 5.81656 3.11386 4.18838 
3.39411 0.951057 2.84572 4.11439 5.39001 5.03908 1.83152 6.20482 
