# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2630.83 2637.83 2630.83 
2640 2634.17 2618.5 2635.83 2942 2636.5 2635.5 2639.5 
2645.17 2641 2637.5 2642.5 2620 2940.5 2633.1 2638 
2940.5 2608.5 2631.5 2940.5 2639.83 2632 2626.3 2629.83 
2628.5 2628.5 2637.17 2642.17 2643.3 2631.9 2639.9 2643 
2638.17 2636.83 2640.5 2637.9 2640.5 2638.7 2636.17 2637.5 
2634 2632.17 2629.17 2626.21 2638 2635.17 2631.17 2628.83 
2634.17 2634.5 2616.5 2620.5 2627.7 2627.64 2635.36 2632.3 
2639.5 2636.17 2639.5 2637.9 2639 2638 2636.9 2637.5 
2636.83 2633.25 2641.17 2638.83 2638.64 2635.3 2635.7 2638.5 
2636.5 2633.9 2635.5 2633.5 2642.5 2640.36 2643.3 2643.5 
2633.36 2614.5 2944.6 2634.17 2635.5 2637.5 2635 2631.17 
2644.5 2644.3 2638.75 2641.5 2611 2631.7 2637.17 2645.1 
2640.5 2643.36 2636.7 2636.9 2645.5 2634.5 2623.9 2636.5 
2642.36 2619.64 2643.3 2638.83 2637.5 2637.64 2643 2645.36 
2637.83 2637.7 2639.5 2635.17 2632.5 2631.5 2637.36 2638.5 
2642.17 2630.5 2640.28 2644.3 2642.3 2642.1 2616.83 2640.5 
2644.1 2644.5 2642.9 2639.7 2644.7 2642.83 2644.1 2640 
2608.5 2644 2639.5 2639.1 2647.21 2647.1 2636.21 2643.17 
2642.79 2639.83 2637.5 2643.64 2642.83 2637.83 2638.5 2636.5 
2638.9 2643.7 2635.17 2638.1 2646.5 2643.5 2648.17 2643.5 
2639.5 2640.5 2640 2640.7 2640.7 2642.83 2645.5 2643.7 
2652.5 2642.21 2643.1 2632.7 2639.7 2636.1 2637.17 2646.75 
2639.5 2640.17 2641.1 2638.5 2642.64 2640.3 2638.83 2639.17 
2646.1 2640.17 2646.7 2642.5 2645.3 2642.07 2648.5 2644.5 
2642.83 2639.36 2640.17 2643.79 2647.5 2642.07 2641.17 2639.5 
2639.1 2641.5 2638 2639.72 2643.5 2636.5 2641.79 2631.64 
2639.1 2641.25 2635.83 2642.5 2631.17 2639.21 2641.9 2639.75 
2646.93 2643.17 2640.83 2644.7 2645.5 2645.17 2641.5 2645.5 
2646.9 2647.17 2646.83 2644.07 2646 2644.79 2644.9 2630.5 
2641.7 2643.9 2642.17 2616.3 2640.5 2643.7 2641.17 2645.9 
2640.5 2643.17 2643 2629.5 2642.83 2632.7 2629.5 2645.5 
2641.64 2649.1 2643.3 2639.17 2641.9 2643.83 2649.21 2650 
2643.7 2648.17 2647.93 2639.93 2639.9 2638.83 2641.5 2643 
2607.5 2635.9 2642.79 2643.3 2629.17 2606.9 2641.5 2646.5 
2642.7 2632.17 2632.83 2635.5 2630.17 2639.5 2620.83 2612.5 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2603.83 2613.83 2612.5 2622.17 
2626 2931.6 2623.17 2605.9 2633.83 2630.5 2609 2611.5 
2625.5 2609.5 2623.5 2623.83 2621.83 2628.5 2626.5 2630.5 
2612.5 2612.83 2625.5 2605 2629.83 2626.83 2621 2621.17 
2626.83 2623.3 2628.5 2625.5 2626.7 2619 2622.1 2610.5 
2627.5 2620.7 2619 2621.3 2626 2626.1 2631.5 2608.17 
2617.3 2626.17 2627.7 2633.5 2615.83 2618.1 2619.5 2620.75 
2631.3 2631 2624.3 2930.4 2625.5 2618 2620.7 2626.9 
2634.5 2624.5 2626.83 2620.3 2619.5 2613.5 2611 2626.5 
2632.5 2627.1 2627.17 2615.1 2629.83 2631.3 2614.5 2629.36 
2632 2628.5 2630 2617 2628.5 2626.7 2630.3 2629.79 
2619.7 2626.93 2621.5 2624.83 2637.83 2631.5 2609.7 2635.3 
2623.17 2635.3 2629.83 2625.5 2625 2631 2627 2629.5 
2636.3 2633.9 2632.93 2629.17 2635.7 2627.1 2622.21 2633.5 
2631.83 2614.1 2635 2622.5 2623 2623.1 2626.5 2624.9 
2636.75 2617.64 2625 2633.5 2635.17 2631.5 2631.5 2631.5 
2638.7 2630.5 2620.5 2636.83 2625.93 2633.5 2632.5 2627.93 
2631.5 2627.5 2630.64 2632.5 2632.07 2631.79 2634.83 2619.83 
