# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2638.5 
2630.83 2610.17 2623.17 2942 2637.5 2612.9 2625.83 2634.5 
2638.1 2639.75 2640.7 2638.21 2640.7 2640.17 2634.7 2636.5 
2638.61 2639.5 2641.64 2640.83 2635.5 2633.06 2638.9 2640.17 
2636.25 2632.25 2636.83 2635.28 2632.17 2637.14 2640.7 2632.5 
2643.5 2638.93 2639.83 2640.39 2643.25 2636.94 2643.3 2639.1 
2640.5 2643.75 2640.23 2645.5 2631.75 2638.5 2638.58 2637.17 
2633.83 2633.25 2634.3 2635.06 2637.28 2632.72 2631.93 2637.25 
2624.94 2634.83 2634.79 2631.41 2625.75 2628.9 2631.37 2635.17 
2640.9 2639.07 2639.64 2636.21 2637.75 2641.21 2638.17 2638.5 
2638.67 2639.64 2639.94 2643.5 2641.7 2638.39 2640.5 2640 
2641.5 2639.17 2641.64 2643.9 2639.73 2639.5 2641.68 2643.06 
2634.5 2641.25 2642.3 2640.7 2643.25 2638.5 2639.5 2640.5 
2645.93 2640.94 2643.1 2647.79 2634.7 2644.3 2642.65 2644.14 
2643 2641.79 2642.5 2642.07 2645 2644.3 2644.07 2634.06 
2641.17 2642.21 2641.07 2637.9 2643.23 2640.33 2642.06 2643.21 
2643.5 2640.21 2641.75 2637.72 2637.1 2639.5 2641.1 2638.93 
2643.75 2641.25 2642.07 2642.9 2642.25 2644.3 2648.75 2643.23 
2643 2646.33 2647.72 2640.17 2646.83 2641.5 2643.86 2642.28 
2647.86 2644.7 2644.23 2641.83 2645.3 2645.68 2643.83 2647.39 
2640.94 2640.64 2645.33 2637.5 2642.68 2636.9 2641.36 2639.58 
2640.33 2638.79 2644.5 2646.06 2642.5 2644.81 2645.75 2647.79 
2645.05 2642.25 2646.61 2645.25 2641.88 2641.86 2642.61 2642.05 
2648.3 2643.5 2646 2646.39 2646.5 2647.75 2641.43 2646.25 
2642.7 2640.95 2643.32 2641.67 2642.04 2638.83 2644.64 2642.35 
2646.79 2644.75 2646.9 2640.5 2642.77 2645.25 2641.41 2641.5 
2641.5 2646.5 2641.17 2643.39 2645.21 2644.56 2645.25 2642.32 
2639.9 2640.5 2641.25 2642.93 2646.88 2640.7 2645.06 2642.5 
2640.5 2643.3 2643.75 2643.1 2644.25 2640.83 2638.77 2637.75 
2647.36 2641.67 2646 2642.05 2648.3 2644.5 2645.75 2642.94 
2647.3 2644.7 2643.75 2644.14 2651.61 2646.14 2647.17 2642.83 
2645.67 2638.97 2643.61 2640.59 2648.73 2642.5 2641.9 2639 
2642.5 2639.93 2640.1 2640.1 2646.9 2642.12 2643.9 2638.38 
2650.05 2647.59 2643.64 2647.21 2647.7 2642.67 2651.32 2643.81 
2645.94 2650 2643.1 2639.28 2652.25 2644.72 2647.17 2633.9 
2650.28 2644 2649.25 2637.17 2643.5 2641.64 2644 2644.83 
2648.7 2641.07 2645.64 2645.36 2648.1 2642.3 2642.7 2640.5 
2623.9 2647.5 2639.5 2643.83 2627.1 2614 2651.83 2945.8 
2612.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2621.83 2930.4 2609.17 
2930.4 2626.3 2622 2606.5 2630.5 2625.5 2622.9 2627.9 
2626.25 2629.1 2631.7 2630.3 2626.79 2633 2931.6 2630 
2628.3 2626.14 2628.3 2629.3 2636.5 2624 2626 2628.5 
2628.79 2623.75 2631.25 2628.5 2626.25 2629.5 2628.5 2625.5 
2620 2626.61 2624.5 2635.5 2625.7 2619.93 2625.1 2624.5 
2628 2624.5 2625.17 2624.41 2629 2627.36 2625.3 2626.07 
2628.83 2627.21 2627.21 2626.75 2626.25 2626.1 2627.36 2623.79 
2631 2628.77 2626.07 2628.1 2629.07 2630.83 2629.88 2628.5 
2631.5 2629.17 2631.64 2628.3 2627.5 2623.7 2626.5 2621.33 
2641.1 2634.83 2636.61 2631.7 2632.83 2629.17 2630.75 2633.7 
2634.07 2634.93 2632.5 2634.59 2633.17 2634.83 2631.7 2633.1 
2634.17 2630.17 2635.83 2633.14 2629.83 2636.61 2632.5 2633.7 
2631.25 2633.21 2635.5 2630.7 2630.67 2634.61 2633.05 2632.79 
2634.7 2627.21 2632 2627.5 2635.41 2631.17 2629.5 2635.1 
2634.72 2631.93 2633.93 2633.93 2633.07 2632.17 2630.5 2630.5 
2635.5 2632.17 2634.1 2635.25 2633.73 2635.5 2632.05 2637.7 
2635.07 2633.06 2633.7 2630.95 2631 2632.14 2634.5 2629.86 
