# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2641.17 2942 2942 2629.5 2942 2631 2635.5 
2638.5 2638 2633 2636 2639.5 2633 2637.5 2629.21 
2638 2635.17 2642 2633.64 2609.5 2620.7 2631.83 2640.64 
2634.17 2637.83 2637.1 2636.17 2632.5 2637.7 2636.07 2634.5 
2634.7 2606.93 2628.5 2635.3 2638 2639.5 2634.36 2638.3 
2637.21 2640.5 2636.5 2639.5 2639.7 2634.5 2646.3 2634 
2634.17 2629.5 2621.5 2633.21 2634.1 2635 2640 2634.83 
2632.5 2635.36 2635.3 2628.17 2628.5 2629.5 2629.1 2629.36 
2637.3 2638.07 2643 2640.64 2635.93 2636.75 2640.41 2640.36 
2641 2634.17 2643.64 2643 2637.5 2637.5 2641.5 2637.9 
2639.5 2638.5 2640.58 2638.83 2640.17 2641.1 2642.64 2639.5 
2637.72 2635.61 2641.5 2640.06 2640.3 2642 2643.21 2636.39 
2637.93 2638.3 2645.5 2645.36 2645.79 2644.94 2637.83 2641.21 
2640.75 2643.36 2643.05 2641.5 2647.64 2638.73 2639.83 2647.17 
2644.17 2635.3 2637.5 2640.14 2642 2648.83 2642.39 2638.64 
2639.28 2639.17 2639.83 2640.17 2640.07 2638.21 2637.5 2636.72 
2645.17 2645.1 2641.1 2639.05 2638.12 2645.25 2642.5 2640.72 
2645.5 2642.5 2645 2643.36 2639.28 2641.36 2643.21 2646.25 
2645.83 2644.77 2641.3 2637.83 2648.83 2642.28 2651.5 2644 
2642.25 2642.5 2640.64 2638.17 2640.17 2640.83 2641.25 2641.32 
2643.64 2643.61 2637.39 2646.39 2641.5 2641.21 2639.37 2639.96 
2644 2641.94 2639.9 2640.9 2643.41 2641.61 2640.17 2639.17 
2646.5 2637.3 2647.25 2643.94 2640.06 2644.9 2645.94 2644.5 
2640 2640.14 2644.25 2643.61 2646.64 2638.1 2641.83 2640.5 
2640.5 2640.07 2641.75 2637.95 2642.1 2638.81 2647.3 2640.68 
2647.1 2640.25 2645 2636.17 2643.72 2638.1 2642.28 2639.06 
2636.5 2640.07 2639.94 2635.9 2637.61 2639.57 2648.21 2642.5 
2643.1 2632.5 2643.79 2634.21 2643.5 2639.28 2632.41 2635.1 
2647.7 2641.79 2644.67 2646.9 2646.07 2645.79 2645.21 2644.9 
2642.64 2648.5 2647.28 2646.75 2642.17 2647.5 2646.83 2639.83 
2643.17 2632.77 2646.23 2642.5 2645.07 2636.59 2641.61 2644.3 
2641 2635.86 2640.42 2644.3 2644.75 2638.07 2637.39 2632.3 
2643.73 2649.21 2651.17 2644.7 2649.9 2641.83 2643.94 2646.28 
2644.21 2643.36 2640.5 2644.17 2641 2641.7 2644.59 2646.17 
2643.25 2628.5 2641.17 2644.17 2646.25 2653.5 2640.7 2637.17 
2642.5 2643.1 2644.1 2642.5 2634.3 2641.17 2629.5 2641.1 
2632.17 2636 2645 2608.83 2643.17 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2616.17 
2612.83 2930.4 2623.5 2626.17 2624.83 2619.83 2620.83 2629 
2623 2611.9 2626.1 2629.83 2619.5 2611.5 2931.6 2631 
2632.5 2626 2631.83 2626.5 2619.83 2609.5 2629.5 2626.5 
2627.1 2634.5 2615.72 2625.83 2634.7 2621 2624.17 2624.9 
2626 2629.83 2621.5 2626.5 2618.5 2631.21 2628.7 2625.5 
2625.9 2614.72 2622.17 2624.7 2623.64 2622.3 2632.5 2632.5 
2626.5 2626.83 2624.25 2630.25 2623.93 2624.5 2617.3 2629 
2636.17 2623.93 2629.5 2625.5 2624.83 2626.75 2629 2628.17 
2614.61 2619.28 2627.07 2620.79 2621.5 2622.5 2624.75 2624.5 
2633.75 2633.25 2635.5 2633.5 2636.17 2627.14 2630.5 2634.21 
2630.75 2631.5 2632.5 2632.5 2635.3 2617 2634.28 2632.93 
2631.9 2629.79 2632.07 2631.36 2631.75 2636 2629.17 2636.83 
2630.17 2634 2630.36 2632.3 2634.17 2632.79 2629 2631.5 
2633.9 2627.23 2626.83 2637 2632.06 2632.36 2629.94 2629.5 
2629.83 2624.3 2630.72 2627.7 2632.36 2632.5 2621.93 2625.36 
2636.75 2632.21 2637 2633.1 2632.64 2639.7 2637 2637.83 
2636.28 2631.07 2633.36 2633.9 2633.75 2631.5 2627.39 2633.61 
2638.5 2629.86 2625.83 2631 2633.83 2634.93 2634.25 2628.14 
