# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2616.5 2628 
2639.17 2942 2942 2638.83 2607.83 2626.83 2624 2635.5 
2637.17 2640.5 2642.5 2636 2624 2940.5 2940.5 2644.17 
2643.17 2637 2636.5 2626 2633.5 2637.9 2633.17 2630.83 
2621.3 2632 2638.3 2636.5 2631.5 2635.36 2635.1 2634.5 
2635.9 2641.5 2638.17 2634.5 2628.9 2637.5 2636.5 2637.17 
2630.1 2621 2637.3 2635.17 2629.9 2633.21 2635.9 2632.17 
2628.17 2631 2631.21 2628.83 2622.83 2618.5 2632 2632.21 
2644.7 2635.3 2617.3 2636.07 2641.83 2633.9 2639.5 2635.75 
2642.07 2630 2639.36 2635.75 2631.17 2635.07 2640.93 2637.1 
2642.9 2641 2635.5 2622.83 2635.5 2635.5 2639.36 2626 
2639.5 2944.6 2639.83 2639.9 2639.7 2641.3 2641.5 2629 
2640.7 2640.17 2641.5 2643.83 2640.9 2643 2644.5 2640.5 
2636.5 2640 2644 2642.83 2638.17 2641 2640.5 2640.17 
2614.83 2641.83 2641.5 2643 2638.5 2632.83 2617.1 2635.17 
2629.5 2636.83 2636.3 2617.17 2640.5 2642.3 2640.06 2636.5 
2652.5 2642.5 2642.83 2641 2641.3 2646.1 2644.1 2638.83 
2646.5 2644.17 2643.5 2645.21 2645.64 2646 2940.6 2640.93 
2645.3 2628 2643 2642.17 2618.9 2647.5 2648.17 2642.1 
2636.83 2645.9 2638.83 2640.1 2641.59 2641.3 2640.1 2637.9 
2649 2642.5 2648.17 2645 2646.5 2642 2648.79 2643.07 
2642.5 2642.17 2651.7 2647.17 2644.5 2645.7 2637.9 2642.5 
2638.25 2649.7 2644.17 2646 2644.17 2642.5 2647.5 2639.07 
2636.17 2647.07 2639.3 2641.5 2631.07 2642.5 2642.1 2642.5 
2646.07 2636.17 2640.72 2647 2646.5 2642.83 2640.5 2640.75 
2642.9 2640.36 2639.83 2645 2643.17 2641.83 2639.94 2637.9 
2642.17 2635.75 2638.25 2635 2643 2643 2636.75 2644.83 
2637.5 2627.21 2644.86 2630.5 2638.5 2636.83 2638.39 2627.5 
2650.5 2649.21 2644.83 2644.3 2646.5 2645.93 2639.72 2641.61 
2644.25 2648.17 2641.17 2645.17 2645.17 2642.3 2643.93 2649.5 
2645.7 2639.7 2642.3 2635.5 2639.36 2639.75 2644.5 2645.5 
2640.07 2638.06 2641.05 2642.17 2646.17 2632.25 2628.28 2638.93 
2650 2643.5 2650.25 2635.5 2641.83 2627.17 2641.83 2651.5 
2651.9 2639.3 2652 2642.75 2644.5 2643.17 2632.3 2631.07 
2650.5 2640.1 2641.1 2945.1 2645.83 2647.83 2637.3 2620 
2607.5 2639.7 2621.17 2639.5 2620 2635.9 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2624.83 2615.5 2626.5 2619.5 
2930.4 2623.5 2619.83 2931.6 2931.6 2606.5 2619.5 2629.5 
2626.83 2629.5 2931.6 2629.1 2610 2630.83 2630.5 2620.5 
2931.6 2614.5 2620.3 2612.3 2628.9 2620.17 2628.83 2627.5 
2627.83 2627 2624 2624.93 2625.5 2622.7 2627.83 2622.9 
2622.36 2626 2628.5 2622.3 2619.7 2631.9 2625.83 2933.4 
2623.3 2628.17 2625.17 2622.9 2624.7 2625 2618.83 2622.83 
2611.07 2627.3 2930.4 2613.3 2619.17 2629.36 2634.5 2627.93 
2624 2618.1 2629.3 2614.17 2619.9 2616.5 2618.17 2620.17 
2627.25 2631.83 2626.5 2632.5 2633 2628.9 2630.5 2628.5 
2636.5 2621.1 2625.3 2605.3 2632 2629.5 2634.5 2636.5 
2626.3 2623.83 2632.5 2634.5 2629.5 2633.25 2631.5 2632.17 
2623.36 2629.21 2625.83 2630.3 2627.5 2630.5 2634.5 2615 
2630.83 2615.07 2634.3 2629.1 2613 2621.83 2628.25 2631.7 
2632.1 2631.3 2629.64 2627.36 2626.64 2634.5 2630.5 2634.83 
2633.5 2630.5 2635.3 2631.3 2632.83 2632.5 2635.5 2635.5 
2629.79 2628.17 2633.1 2630.5 2632 2638 2624.17 2623.9 
2635.5 2630.7 2938.4 2632.3 2629 2630.3 2634.3 2613.17 
