# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2623.17 
2944 2942 2609.17 2942 2628.5 2624.17 2636 2634.1 
2630.5 2620.17 2942 2640 2642 2619.5 2640.3 2635.5 
2640.5 2636.5 2643.9 2643 2641.7 2640.7 2636.86 2638.75 
2632.36 2637.25 2641.5 2631.17 2636.17 2637.93 2637.25 2638.17 
2643.07 2632.36 2640.17 2641.39 2641.07 2641.9 2637.1 2639.25 
2634.5 2637.83 2641.83 2639.39 2640.32 2633.75 2635.79 2638.5 
2637.75 2633.36 2632.5 2632.28 2638.64 2633.5 2635.5 2636.83 
2632.1 2631.83 2635.79 2637.17 2631.75 2635 2637.36 2634.83 
2642.32 2643.83 2638.36 2639.23 2639.95 2640.79 2635.5 2635.28 
2641.5 2641.5 2640.33 2643 2637.9 2639.83 2639.95 2639.5 
2641.77 2637 2634.75 2635.3 2647.17 2643.5 2638.88 2641.72 
2636.1 2637.36 2644.3 2637.07 2641.75 2639.3 2639.39 2637.3 
2642.72 2647.36 2647 2640.79 2646 2640.5 2646.07 2644.93 
2641.75 2651.17 2640.72 2645.07 2641.61 2644.1 2639.32 2639.75 
2644.75 2640.5 2640.17 2641.25 2643.5 2641.9 2645.21 2643.94 
2642.72 2640.17 2640.93 2643.5 2639.33 2639.75 2641.5 2636.1 
2643.59 2647 2643.5 2640.9 2646.25 2645.5 2647.17 2644.3 
2644.5 2643.72 2646.32 2640.58 2645.9 2642.04 2645.06 2639.72 
2644.86 2644.03 2646.25 2645.75 2644 2643.23 2645.3 2642.63 
2640.05 2639.07 2646.7 2641 2642.21 2644 2645.5 2640.83 
2638.07 2645.5 2640.05 2644.05 2645.7 2643.5 2645.33 2643.17 
2644.5 2644.1 2643.68 2642.5 2650.17 2642.81 2639.9 2638.94 
2643.7 2642.21 2645.5 2645.77 2642.5 2641.36 2646.83 2644.28 
2642.72 2639.12 2641 2646.83 2643.5 2643.41 2639.25 2638.5 
2644.75 2636.5 2643 2640.5 2642.07 2641.07 2643.36 2640.58 
2640.36 2639.9 2639.06 2645.3 2647.94 2640.5 2641.41 2643.14 
2641.9 2638.7 2645.79 2644.7 2643.33 2642.21 2641.64 2645.5 
2642.1 2642 2645.3 2641.39 2641.19 2641.25 2645.39 2639.17 
2648.1 2644.17 2648.28 2648.5 2643.5 2646.23 2645.39 2645.75 
2644.3 2648.5 2650.03 2644.27 2647.5 2643.17 2645.1 2647.3 
2649.39 2640.94 2641.5 2647.28 2645 2645.7 2644.05 2644.77 
2641.33 2634.23 2639.38 2637.63 2637.83 2642.93 2638.67 2639.61 
2646.94 2646.35 2645.17 2643.79 2644.17 2647.61 2648.25 2640.5 
2645.75 2645 2648 2640.5 2638.32 2645 2643 2639.5 
2643.94 2640.67 2646.25 2642.9 2644.83 2648.5 2647.75 2648.5 
2640 2645.21 2652.83 2635.17 2634.5 2648.5 2645 2640.5 
2642 2642.36 2652.5 2643.5 2644.83 2615 2649.83 2623 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2605.5 2930.4 
2625.17 2625.5 2614.5 2626.17 2627.5 2622 2629.3 2622.3 
2627.83 2931.6 2624.9 2627.3 2630.17 2623.83 2631.5 2630 
2636 2628.5 2628.3 2618.79 2626.7 2631 2630.5 2627.21 
2624.17 2627.7 2627 2627.21 2623.36 2631.9 2626.17 2629.79 
2627.21 2621.83 2627.5 2626.7 2626.5 2628.77 2623.07 2622.83 
2625.75 2624.17 2624.61 2628.64 2632.25 2626.5 2625 2630.9 
2628.07 2624.5 2628.07 2630.83 2626.64 2624.5 2625.75 2624.75 
2631.23 2630.1 2630 2627.94 2623.9 2624.75 2632.5 2627.3 
2630.5 2626.5 2631.83 2621.36 2625.5 2617.61 2627.06 2624.83 
2632.72 2635.21 2632.9 2631.67 2633.97 2633.5 2631.28 2628.23 
2629.64 2631.93 2636.33 2631.68 2634.64 2632.33 2635.96 2627.96 
2637.83 2630.93 2630.9 2633.07 2629.81 2631.83 2632.3 2629.12 
2630.5 2633.86 2636 2635.75 2635.1 2633.7 2630.94 2631.61 
2637.36 2629.07 2631.5 2633.5 2632.83 2636.93 2630.05 2632.21 
2640.17 2634.5 2634.77 2633.72 2629.7 2628.39 2629.36 2631.3 
2634.5 2630.77 2638.5 2633 2634.7 2637.5 2633.5 2635.9 
2638.17 2633.9 2631.21 2633.9 2629.9 2634.32 2633.5 2630.64 
2636.19 2631.5 2634.5 2638.3 2640.1 2634.75 2634.75 2630.5 
