# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2617.17 
2627.5 2626.83 2942 2610.5 2636.5 2633.5 2637 2609.17 
2638.5 2631.7 2634.9 2636.93 2637.17 2622.5 2628.5 2634.61 
2637.5 2638.83 2636.1 2638.5 2640.5 2628.1 2643.5 2640.64 
2640.5 2632.5 2639.5 2634.1 2636 2638 2640.1 2633.61 
2640.83 2638 2638.5 2634.79 2641.3 2640.1 2640.5 2632.72 
2640.5 2637.17 2636.93 2635.9 2634.36 2641 2642.83 2634.5 
2639.79 2632.83 2632.9 2639.17 2636.79 2636.5 2641.5 2637.17 
2629.25 2631.28 2633.86 2629.07 2630.36 2633.3 2635.7 2629.75 
2639.5 2634.83 2635.1 2638.59 2638.36 2638.83 2639.93 2636.94 
2639.1 2637.77 2640.1 2643 2641.5 2637.3 2640.75 2641.5 
2646.9 2640.5 2640.28 2631.9 2645.79 2638.17 2640.5 2646.36 
2639.64 2637 2641.5 2643.5 2637.17 2640.83 2637.79 2639.05 
2647.5 2640.79 2647.3 2641.3 2642.95 2636.06 2644 2642.72 
2641.83 2640.28 2649 2643.1 2642.19 2643.5 2644 2637.14 
2641.83 2642.17 2643.1 2635.67 2640.68 2644.36 2646.25 2642.9 
2642.25 2636.5 2642.79 2638.07 2642.21 2637.67 2638.72 2639.17 
2638.3 2642.32 2643.5 2648.64 2645.1 2642.17 2645.75 2645.07 
2648.5 2642.32 2643.77 2641.23 2643 2644.17 2643.5 2643.32 
2646.5 2640.07 2646 2645.36 2642.88 2645.17 2647.28 2645 
2642.1 2640.73 2644.5 2644.79 2646.83 2639.3 2639.3 2638.5 
2647 2641.83 2646.27 2644.83 2646.1 2643.1 2649.12 2642.94 
2645.75 2642.95 2643 2647.9 2644.9 2642.68 2645.3 2637.83 
2643.77 2645.17 2642.06 2648.28 2644.83 2643.93 2645.5 2644.06 
2645.67 2644.1 2646.9 2644.5 2642.07 2642.88 2644.05 2638.23 
2645.21 2642.75 2644.33 2642.73 2642.36 2644.25 2637.1 2646.1 
2641.19 2642.59 2643.28 2642.7 2648.17 2640 2639.5 2642.17 
2641.33 2639.19 2639.9 2640.05 2641.94 2641.5 2642.64 2640.1 
2638.5 2644.1 2640.5 2640.5 2638.5 2647 2638.41 2641 
2647.33 2643.06 2646.5 2643.5 2650.17 2645.5 2644.62 2643.96 
2641.17 2646 2645.5 2642.79 2646.5 2643.21 2641.67 2643.32 
2644.5 2639.5 2642 2642.5 2642.21 2640.5 2643.77 2642.83 
2643.7 2641.28 2643.77 2636.5 2644.21 2643 2642 2640.77 
2647.05 2648.75 2654.7 2652.5 2644.5 2645.83 2643.68 2640.93 
2640.67 2643.79 2649.25 2637.75 2646.5 2635.7 2642.17 2644.5 
2644.94 2644.83 2639.5 2638.75 2646.25 2647.83 2641.79 2648.17 
2641.17 2644.1 2637.75 2642.5 2644.83 2627.83 2639.17 2634.9 
2639.5 2650.17 2643.5 2644.7 2945.8 2629 2647.17 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2605.5 2614.5 
2930.4 2930.4 2930.4 2626.5 2628.83 2616.5 2628.83 2625.17 
2617.5 2631.17 2621.9 2633.5 2610.25 2627.5 2628.36 2628.07 
2632.07 2634.9 2627 2632.5 2627.25 2630.5 2622.1 2621.94 
2623.7 2633 2621.64 2626.3 2628.64 2626.17 2622.5 2617.9 
2621.17 2621.5 2628.5 2632.3 2624.83 2622.28 2626.39 2625.5 
2629.06 2623.3 2634.5 2622.75 2623 2625.75 2628.25 2632.79 
2627.17 2626.5 2625.83 2624.5 2625.79 2624.17 2625 2625.94 
2630.36 2628.14 2627.5 2628.83 2624.9 2632.36 2630.23 2624.07 
2629.5 2625.28 2627.5 2625.5 2623.5 2619 2623.72 2627.3 
2632.79 2629.93 2637.1 2629.93 2629.5 2630.32 2631.79 2624.95 
2629.5 2629.5 2637.5 2635.79 2632.06 2627.93 2630.79 2629.83 
2639.5 2634 2631.5 2633.5 2631.21 2631.17 2629.5 2633.17 
2633.12 2629.94 2632.36 2627.36 2635.5 2631.5 2629.17 2626.5 
2637.5 2632.33 2630.07 2633.5 2633.25 2629.5 2634.17 2630.5 
2637 2632 2634.3 2632.23 2633.5 2624.28 2633.5 2630.5 
2635.21 2632.93 2636.5 2633.5 2636.65 2625.5 2633.28 2632.83 
2634.5 2634.25 2634.28 2631.5 2634.07 2631.5 2631.21 2634.07 
