# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2646.17 2944 
2640.83 2607.5 2638 2635.7 2641.5 2640.83 2644.5 2633.17 
2642.5 2638.5 2637.9 2637.5 2635.3 2644 2630.17 2643.5 
2638.25 2640.61 2640.1 2637.64 2637.79 2639 2638.14 2636.17 
2637.79 2637.72 2634.5 2638.83 2630.5 2636.21 2636.83 2629.67 
2640.79 2640.17 2637.17 2637.5 2638.5 2639.93 2639.83 2641.94 
2639.83 2642.5 2641.75 2640.9 2639.14 2641.06 2635.5 2635.83 
2630.94 2623.17 2621.32 2639.5 2633.5 2636.25 2638.32 2636.79 
2635.5 2630.17 2634.14 2630.5 2634.5 2631.1 2633.68 2627.79 
2637.95 2638.96 2642.75 2637.17 2640.21 2638.5 2635.3 2637.5 
2638.36 2639.9 2640.5 2639.5 2634.86 2640.07 2635.86 2640 
2638.23 2636.75 2640.75 2639.06 2641.5 2641.5 2646.17 2641.07 
2642.94 2636.04 2644.1 2643.5 2639.88 2642 2637.75 2640.7 
2645.9 2644.5 2646.39 2638.23 2643.1 2639.75 2641.75 2643.5 
2641.5 2644.3 2643.81 2641.21 2644.83 2643.7 2639.93 2640.65 
2647.7 2642.5 2639.58 2643.83 2647.5 2642.9 2643.9 2642.21 
2640.72 2639.67 2645.17 2637.63 2645.36 2636.5 2637.83 2632.94 
2641.86 2640.5 2643.17 2643.7 2645.7 2643.75 2647.1 2641.83 
2646.23 2646.75 2644.5 2644.64 2641.7 2645.75 2645.41 2640.1 
2652 2643.32 2646.21 2645.25 2645.79 2643.37 2646 2648.75 
2645.21 2643.3 2646.79 2643.1 2640.5 2640.83 2643.23 2639.83 
2641.68 2642.5 2644.07 2643.39 2644.7 2642.88 2641.86 2641.68 
2643.75 2640 2644.77 2642.5 2642.9 2640.41 2647.59 2642.25 
2641.1 2642 2645.33 2645.07 2642.64 2644.3 2641.94 2645.25 
2639.5 2640.3 2642.17 2641.5 2642.59 2642.17 2642.94 2644.95 
2650 2637.27 2644.36 2646.5 2645.88 2648.07 2648.17 2641.61 
2641.79 2646.72 2643.9 2645.5 2643.12 2644.93 2638.19 2644.7 
2643.9 2642.75 2641.33 2638.5 2645.93 2642.75 2641.06 2639.28 
2639 2640.23 2643.14 2641.5 2644.64 2637.5 2640.7 2641 
2645.75 2649.07 2646.3 2644.05 2653.1 2645.1 2647.19 2644.83 
2646.9 2646 2648.59 2649.28 2643.83 2646.5 2646.3 2644.7 
2640.86 2639.93 2644.17 2637.88 2640.35 2640.5 2641.9 2642.9 
2637.62 2635.92 2639.58 2643.05 2640.12 2643.75 2644.5 2642.21 
2648.67 2642 2652.64 2645.5 2648.75 2645.17 2645.79 2644.72 
2646.94 2644.5 2643.21 2643.5 2647.94 2647.5 2646.07 2640.17 
2650.61 2644.5 2651.64 2647.5 2651.1 2649.5 2642.36 2638.1 
2650.07 2647.7 2644.25 2633.07 2637.7 2637.5 2640.7 2637.1 
2648 2632 2646.83 2649.5 2651.83 2647 2623.5 2945.8 
2642.83 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2616.17 2635.17 2626 
2606.83 2607.5 2626 2616.5 2622.7 2612 2634.5 2615.21 
2634.5 2625 2630 2627.5 2629.7 2622.5 2629.83 2630 
2626.93 2632.1 2630 2629.17 2628.36 2626.75 2629.1 2631.36 
2628.5 2621.5 2626.36 2626.5 2627.5 2616.17 2625.59 2622.5 
2616.75 2628.5 2626.25 2628.7 2621.06 2628.5 2628.5 2627.5 
2631.93 2626.93 2627.93 2629.83 2624.5 2629.5 2630.28 2636.5 
2628.07 2626.1 2627.07 2628.1 2628.5 2621.17 2633.5 2631.5 
2632 2628.95 2628.5 2629 2631.3 2630.05 2629.5 2629 
2630.33 2624.07 2625.67 2625.5 2628.96 2625.83 2626.83 2620.86 
2636.83 2634.5 2637 2630.5 2636 2631.5 2630.5 2636 
2631.79 2632.06 2634.5 2637.61 2636.17 2633.94 2633.94 2632.72 
2635.79 2628.7 2632.17 2631.3 2629.79 2631.83 2633.75 2636.64 
2631.79 2629.32 2632.9 2633.36 2633.83 2630.64 2631.32 2630.14 
2636 2638.5 2638 2633.5 2638.68 2631.83 2629.75 2635.27 
2635 2631.05 2636.21 2636.1 2634.75 2634.1 2631.77 2623.5 
2639.36 2633 2637.79 2639 2633.35 2633.32 2633.68 2637.67 
2630.5 2635.64 2630.42 2636.33 2631.1 2632.86 2628.79 2630.93 
