# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.44949 1.01835 0 2.76455 
0.951057 1.40833 0.536656 3.0075 6.10432 3.64933 5.09877 2.48069 
8.41245 4.27895 0.536656 5.21886 0.707107 3.51257 2.10693 3.53159 
1.46302 3.61068 5.09877 2.68135 1.75082 0.951057 2.68135 4.22958 
4.27895 3.64933 0.951057 2.60726 3.17779 3.47555 4.27895 2.10819 
3.79645 0 3.51257 4.60056 3.39411 2.30479 11.4728 1.09689 
1.25969 6.03438 8.47163 1.1262 8.71942 20.552 1.65246 2.42369 
0 2.12202 1.60541 1.49071 1.96567 10.7388 2.85543 14.3084 
4.37696 0 2.48069 0.536656 2.10819 2.74597 19.6338 7.494 
5.18416 4.26367 4.63885 1.29267 7.9576 5.81656 4.66831 0.707107 
6.28642 6.88815 1.88105 0.549342 1.20325 2.80614 3.9629 0 
7.492 13.6646 2.834 6.26281 6.26281 1.65246 4.26367 1.88389 
9.41238 4.55077 6.67685 2.32685 4.21768 2.30479 18.9031 0.430331 
2.64182 2.37134 1.95482 2.39109 3.40369 1.21656 5.78722 2.85543 
3.91616 12.6196 2.00079 2.06064 2.99909 12.0642 2.82505 3.94541 
0.524599 3.95016 3.12289 0.832122 0 6.28642 9.12564 1.14159 
6.75524 6.03438 4.58261 0.758947 0.788403 3.91616 5.18416 3.95016 
0.864761 0 4.4952 3.64741 0.524599 0.536656 4.4952 13.6646 
3.10371 2.63561 9.49604 5.45614 4.17871 2.1472 4.09101 5.07305 
1.49891 0.646128 3.67111 8.04668 1.345 3.0769 4.11439 2.60726 
1.10493 5.4451 4.80288 8.04875 0 2.82505 3.0769 9.94544 
3.47325 2.41315 1.36413 5.18416 4.17871 0 1.63975 2.00079 
1.76383 0 4.66831 2.02914 7.19438 4.26367 13.66 6.8328 
2.62149 2.03492 1.89445 2.8003 3.3368 2.39109 1.38441 1.54042 
9.49604 1.96567 3.28 10.5942 3.85985 1.21539 1.82428 2.45389 
4.56266 2.48069 4.81797 7.31164 1.25969 1.26206 1.79085 2.48069 
6.6229 5.56616 2.5151 7.16707 2.58736 1.65246 4.38719 1.78548 
5.1479 7.19438 10.432 6.28642 4.68979 0.866189 2.45389 0.741895 
12.3942 4.18135 16.0153 0.918695 1.20356 3.46954 12.5062 2.62149 
7.21076 0.892755 5.40453 3.91616 2.85543 3.27746 7.05623 10.6809 
1.21656 9.4952 7.05623 1.86223 2.89685 0.93146 3.18713 4.68979 
6.92575 3.10371 4.1153 4.80288 3.71471 0.709951 3.45443 2.3988 
1.43324 5.19746 1.83152 5.98963 1.27323 2.80614 6.28642 2.15154 
2.82505 1.1262 2.77293 4.18135 1.1262 4.4952 0.524599 1.75901 
3.51257 2.44949 6.75524 1.60694 4.11439 3.13031 5.09877 2.89278 
4.11439 9.55595 0.536656 2.10693 3.53159 5.65685 0 0.707107 
0 1.49071 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 1.49071 0 1.30656 4.27895 
4.37696 1.30656 0.951057 0 4.27895 1.75398 0.781387 0 
2.23357 3.53159 8.41245 2.23357 4.11439 1.46302 3.64933 0 
5.11081 0.982114 4.37696 6.88815 0 6.10432 2.34487 3.0075 
0.707107 1.01835 1.30656 0.985211 2.10819 3.88235 5.72194 1.43324 
11.4399 8.04668 3.18707 2.21437 0 3.13031 1.89021 11.4399 
1.8235 2.85543 0.707107 3.51257 4.86209 0.985211 1.73567 0 
0.549342 0.707107 0.423443 4.4952 2.42369 8.71942 3.39411 3.40369 
0.95844 0.681626 1.82428 5.72194 9.94544 3.56676 1.8235 3.17779 
6.13969 4.27906 9.94544 4.11439 13.745 6.67685 4.46351 10.0602 
8.47163 1.75082 3.40369 3.59815 7.9576 1.8235 3.40369 6.26281 
9.86978 4.63885 5.72194 1.50375 3.05511 3.67111 1.30656 0.982114 
0.762871 1.44674 2.88347 0.57735 4.52104 2.31183 2.68135 1.44016 
1.82428 15.2021 1.83152 3.95016 1.91491 2.10819 7.9576 6.28642 
10.432 5.039 7.50291 6.44813 5.95995 2.10819 2.32685 8.04668 
10.1869 4.18838 0 2.31183 4.18838 0 1.63975 3.85985 
4.58258 3.27746 11.4731 2.31183 0.932422 4.11439 3.67111 6.48682 
0.423443 1.82428 2.31183 15.9806 26.0843 5.5626 2.88347 6.16203 
2.62149 1.75082 1.95511 5.13616 2.03933 8.71942 8.41245 1.94874 
2.95494 2.5151 1.89445 2.40551 2.60726 3.45443 0.491185 0.515213 
5.72194 2.97965 7.6356 2.85543 2.64944 4.26367 4.85492 2.85543 
4.4952 8.08462 2.34487 0.491185 1.84776 2.48069 1.29267 1.43324 
5.03908 2.42369 4.62795 1.345 4.52104 2.82505 6.16203 2.15154 
1.64031 4.44324 2.74597 3.63547 11.4728 1.345 3.28 3.672 
4.81797 1.53819 8.33891 0 1.53819 1.44016 2.79043 12.3022 
2.27297 0.402575 13.6646 1.0492 4.11694 2.50954 5.81656 3.47325 
8.17243 5.87985 3.61762 1.09689 4.56266 1.03491 1.50375 5.13616 
3.89026 6.03438 3.05511 1.78004 0.646128 6.68353 5.039 1.63975 
2.30479 1.21656 1.65246 7.50291 2.88347 3.20334 4.22958 5.81656 
0.859919 4.44324 2.21437 2.54378 3.46924 5.039 1.18297 2.85543 
4.80288 7.53691 0.992145 5.31811 7.08787 1.11536 4.63885 5.13616 
19.1509 4.52104 0.491185 6.28642 1.14159 2.1807 5.49047 22.078 
0.681626 2.02914 3.69311 9.41238 1.75959 4.63885 6.31173 6.0626 
2.77293 2.07837 6.21094 2.51172 0.353553 11.4728 1.45584 0.353553 
1.44016 6.0626 2.97965 0 8.17243 3.91616 5.07645 3.88581 
5.74395 5.11081 3.7286 5.8586 1.90117 1.60541 6.03438 10.7388 
26.0843 6.13969 5.8586 0 8.63314 0.982114 2.85543 10.7388 
1.46302 14.7354 9.94544 6.10432 5.65685 1.40833 6.75779 2.34487 
0.762871 5.09877 1.30656 2.76455 1.8235 0.982114 2.89278 0 
4.27895 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 0 1.40833 0.707107 1.11536 4.11439 
10.064 2.834 4.37696 0.536656 1.08766 2.89278 11.4399 3.11386 
3.11386 4.11439 3.0075 1.89021 1.83152 2.31183 0 1.87467 
14.7354 1.8235 8.08462 3.51257 7.492 0.951057 8.71942 3.51257 
0 1.43324 1.40833 7.494 6.88815 0.781387 6.13969 3.88581 
6.67685 8.08462 2.44949 8.04668 2.60726 1.21656 0.985211 9.94544 
5.58198 2.68135 4.21768 5.72194 6.03438 2.15154 1.87467 1.345 
1.87467 5.42369 2.10819 9.55595 6.75524 1.29267 1.30656 1.29267 
6.20482 3.95016 9.49604 5.039 5.72194 11.4731 5.8586 3.47325 
1.0492 5.72194 5.39001 2.03933 0.353553 7.16707 5.07645 1.29267 
3.64933 3.91616 5.11081 2.10693 2.17162 1.90459 6.10432 3.95016 
6.44813 0.681626 3.85149 4.22958 2.48051 1.49891 0.430331 3.48993 
3.40369 7.21119 0.423443 3.40369 1.5881 2.30479 3.7286 2.88347 
8.08515 1.38441 10.1869 3.11386 2.15154 0.982114 0.524599 2.07356 
2.79043 3.0769 2.03933 5.53413 7.494 6.28642 3.05511 3.05511 
2.17162 0 4.0487 2.27297 0.57735 2.10819 3.0769 0.681626 
4.55077 5.4451 19.6338 5.49047 2.85543 4.14433 4.60056 1.29267 
6.68353 6.41839 1.09689 2.45689 15.7251 2.64182 7.492 3.13031 
2.69349 0 3.28 8.04137 6.13969 3.48159 9.04036 2.12202 
2.10819 3.12289 10.432 3.12289 1.03009 5.70448 5.039 1.54042 
2.44949 6.67685 5.39001 15.1688 0.634862 3.672 1.82812 1.21656 
3.46924 5.70448 25.4225 25.0851 12.6196 1.65654 3.39411 0.918695 
2.51172 3.88581 5.53413 3.12289 4.17871 12.0642 5.70448 10.1869 
