# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.30656 2.89278 2.68135 
0 1.8235 3.43295 4.11439 0.951057 0.982114 4.27895 4.11439 
5.11081 4.11439 1.89021 0.430331 7.492 4.60056 12.6496 2.21437 
0.707107 3.18707 13.745 13.3218 8.41245 0.536656 3.64933 2.76455 
3.53159 4.26367 4.37696 5.11081 5.8586 4.27906 1.14159 8.92544 
2.03933 3.0769 2.30479 3.67111 1.75082 3.88581 3.95016 12.1596 
3.10371 14.7125 5.4451 1.60541 3.95016 3.13031 11.0214 5.40453 
9.94544 3.18707 1.83152 2.42369 1.89021 0.653281 1.90117 7.50291 
2.07356 0.918695 2.56737 2.3988 0 7.492 2.50954 12.3134 
7.21076 2.48051 0.358162 1.8235 4.26367 1.61959 6.44813 12.891 
5.039 4.21768 4.86209 15.1688 3.18707 8.31021 1.87467 2.07356 
1.46349 0.762871 0.892755 2.17162 4.0487 4.80288 5.07645 1.61449 
2.31183 0.963965 5.49047 1.8235 1.79085 6.71689 4.09101 13.745 
2.84572 1.03491 8.92544 3.27746 1.83152 14.3946 11.7132 1.48263 
3.48159 2.12202 2.63561 9.94544 8.92544 6.6229 2.12202 4.11694 
5.039 11.7583 2.80424 9.80347 13.745 2.37103 9.01989 3.03717 
0.549342 2.44949 3.51364 2.64966 0.536656 6.48682 2.48069 11.2202 
0.985211 3.20557 10.432 3.3368 7.22241 3.91233 6.12404 1.38441 
2.03933 2.97965 1.18285 12.3134 4.18838 1.17235 4.72918 3.89026 
1.94874 2.85412 3.3886 12.8078 5.40161 1.44183 2.10819 0 
5.039 8.04668 6.8328 3.672 1.64031 6.26281 2.0078 4.29061 
1.38441 2.03492 10.1869 14.2876 16.4647 2.04064 1.19166 4.62795 
6.81821 1.8235 1.70166 5.71144 7.21076 8.48986 2.06903 4.26367 
1.60541 1.2682 8.27866 2.97965 15.1688 1.29267 10.5942 1.48263 
2.63561 5.74395 8.63822 12.6156 1.65246 2.15154 3.94541 1.03491 
3.46924 13.9889 6.28642 3.56676 5.18416 1.48883 7.07898 2.66139 
2.89926 1.46349 7.58714 8.11883 4.91517 4.19594 2.82505 0.907389 
4.43469 5.78722 6.66538 3.71691 3.18707 2.51172 10.0312 2.45689 
3.89026 2.79043 1.87467 1.49916 1.18285 1.75803 7.70921 4.1153 
3.91233 1.39813 7.30049 2.48051 3.91875 1.44674 10.3418 2.8143 
3.99718 16.4647 3.15362 1.46302 1.0492 3.93601 2.15532 2.21437 
0.653281 3.50797 6.19649 1.65654 2.82551 3.28 4.18135 10.5372 
2.03933 0.788403 1.23122 2.45389 4.29061 1.95511 2.77293 2.99909 
7.62194 2.17162 1.91491 3.88581 4.92278 2.834 1.82428 1.75901 
1.44183 5.4451 2.21437 0.524599 3.59815 2.30479 3.47555 0 
9.94544 2.68135 7.66927 1.40833 0.536656 2.48069 6.10432 2.31183 
0.951057 0.707107 5.65685 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 0 0 2.44949 4.37696 1.30656 
8.41245 2.15154 5.65685 2.48069 1.11536 2.76455 2.23357 5.65685 
0 6.05813 2.48069 6.84075 1.30656 6.10432 0.982114 9.55595 
2.23357 4.37696 0.985211 2.60726 1.14159 6.75779 3.11386 1.345 
1.40833 0.762871 3.56009 0.524599 1.08766 3.43295 1.60694 5.8586 
7.9576 6.28642 1.65246 2.55647 3.51257 3.67111 3.47325 6.13969 
2.05427 6.26281 3.05511 1.96567 13.745 3.40369 2.1472 1.22474 
1.09689 23.489 10.0536 1.18297 3.10371 3.67111 5.4451 3.60778 
10.7388 9.49604 5.03908 8.63314 2.834 0.781387 3.3368 1.27682 
1.29267 0.863845 8.08462 2.63561 12.891 0.536656 4.63885 1.65654 
0 7.9576 6.6229 1.73567 9.80347 1.48856 6.44813 0.788403 
3.27746 6.05135 4.86209 2.37103 2.85543 1.26206 6.67685 7.6356 
3.7286 0.430331 2.56737 3.39622 5.81656 4.03627 4.63885 6.67685 
3.88581 3.12289 2.57881 3.3277 3.28 3.05511 6.26281 1.48856 
4.26367 2.834 2.79043 5.4451 5.03908 3.15362 9.55595 1.83152 
5.81656 10.0312 2.2621 2.80614 1.67724 2.42369 2.68135 5.65685 
1.03491 4.55077 2.60726 3.91233 3.15362 1.95511 6.75524 3.53159 
6.16203 4.22958 1.36413 5.70448 3.48159 2.63561 4.0487 2.85543 
0.420877 1.43324 1.87467 4.63885 2.18456 15.0879 1.36413 2.37103 
4.18838 1.64031 7.05623 8.41245 2.16087 5.70448 1.53819 5.49047 
1.53819 2.97965 7.70921 9.04036 1.42953 3.05511 3.95016 3.672 
3.10371 2.03492 1.65246 1.25969 6.21094 1.23469 3.11386 0.920442 
3.67315 2.17162 3.0769 3.61762 3.12289 7.74439 3.85149 5.98963 
4.80288 0.802049 4.37696 9.04036 2.32685 2.58199 5.07645 2.00079 
4.18135 5.4451 2.39109 5.70448 3.20557 8.17243 3.31473 1.40055 
9.41238 0.549342 2.37103 4.43469 6.21094 8.45244 1.09204 0.57735 
1.09602 2.39109 2.62149 13.1984 15.7496 3.18707 4.92203 2.33267 
3.91616 2.99909 3.13031 4.0487 4.92278 10.5372 10.7388 2.30898 
2.63809 2.21437 10.432 2.18456 1.91487 1.53819 2.63561 1.1262 
4.40367 2.00079 3.95016 5.70448 3.91616 2.89685 2.64182 5.45614 
4.55077 4.05471 3.03799 9.55595 6.44813 2.51959 6.44813 5.06933 
6.48682 2.03492 13.1984 4.68979 4.03627 9.01989 5.14245 3.48159 
4.15912 0.998722 5.77851 0.430331 1.07883 1.1262 3.9629 6.35756 
8.33891 2.31183 2.82505 3.9629 4.17871 4.92203 4.35905 1.75959 
7.11529 5.039 11.4289 1.38441 4.44324 3.91233 1.1262 9.94544 
2.85543 5.06757 1.60694 12.0111 11.4399 2.21437 3.53159 1.29267 
2.37134 4.4952 8.55939 0.866189 5.74395 6.75524 2.37134 7.16707 
3.95016 2.68135 1.75082 2.50954 0 0.646128 2.10693 1.40833 
10.5618 1.8235 3.53159 1.88389 0.536656 7.02947 1.88389 2.89278 
0 2.76455 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 4.27895 0 0 6.75779 6.75779 1.8235 
0.536656 1.40833 0 3.88581 6.13969 4.22958 1.8235 6.10432 
5.72194 3.64933 5.39001 0.707107 6.37802 6.84075 5.72194 2.15154 
6.84075 6.13969 5.4451 4.11439 0.781387 1.89021 0.681626 3.59815 
0.423443 5.8586 1.67724 5.09877 4.03627 4.09101 6.88815 1.83152 
4.85492 3.45443 2.10693 0.524599 1.87467 1.8235 8.04668 1.65246 
0 7.16707 1.60541 5.8586 0.788403 1.89021 2.59808 2.21437 
1.49891 4.55077 2.74597 1.19166 0 2.58199 13.3887 5.4451 
0.306186 5.39001 9.14667 6.6229 1.65654 3.85985 1.65654 4.86209 
0 3.46924 5.58198 10.432 6.03438 9.41238 5.42369 2.10819 
4.44324 13.6646 1.65246 0 7.6356 2.74597 1.11536 3.53337 
0.758947 2.97965 3.46924 5.74395 3.12289 4.63885 6.10432 1.14159 
3.05511 24.4333 9.94544 7.494 3.69311 7.05623 3.51406 1.65654 
14.3946 1.65654 3.63547 3.16154 4.60056 1.43324 9.4952 6.03438 
5.06933 2.79043 8.96812 2.2621 3.9629 4.92203 2.06903 1.87467 
3.39622 4.14433 3.59815 4.30632 2.79043 7.62194 1.29267 2.10819 
6.28642 7.9013 3.91616 3.17779 3.48159 14.3946 5.8586 1.03009 
2.13026 12.0111 5.74395 15.7496 5.8586 3.59815 1.65246 0.653281 
2.46761 6.75524 4.86209 3.11386 4.44324 5.45614 2.19831 2.03492 
7.58714 2.1076 4.72918 4.68979 1.61449 12.0642 10.7388 2.41315 
0.921517 2.89685 5.98963 5.45614 1.14159 3.10371 11.479 1.60541 
