# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 2.89278 1.88389 6.75779 4.11439 1.88389 0 6.75779 
5.65685 8.41245 2.23357 2.48069 1.87467 1.75901 6.10432 3.43295 
7.02947 1.82428 5.09877 6.10432 1.01835 7.66927 4.18838 9.55595 
11.4399 6.75779 2.68135 0 1.01835 9.55595 0 0.788403 
18.2842 1.40833 13.745 4.60056 1.89021 2.834 3.43295 2.34487 
2.80614 1.40833 7.492 1.46302 7.492 4.09101 1.87467 2.34487 
2.74977 16.0153 3.89026 0 17.195 1.87467 16.8199 2.85543 
6.26281 3.59815 3.10371 0.941945 6.67685 0.918695 9.55595 4.11439 
5.39001 3.61068 1.11536 6.75779 3.53159 3.51257 4.27895 2.31183 
4.18838 1.29267 1.83152 3.06663 3.11386 12.6496 0.788403 2.80614 
9.94544 0.555581 3.64933 0.707107 1.40833 5.8586 2.10693 2.10819 
2.10693 0 7.9576 1.48856 5.72194 4.4952 3.59815 12.0642 
4.18838 1.83152 3.10371 5.39001 3.0769 7.492 9.94544 1.26206 
5.4451 7.4232 1.82428 1.91491 2.56737 3.79645 3.13031 1.44183 
1.40833 1.11536 5.39001 2.10693 4.86209 3.7286 2.84572 1.65246 
12.0642 3.64933 7.494 1.65246 0 3.47555 4.21768 4.11439 
1.29267 3.13031 3.13031 2.74695 3.51257 4.86209 3.06663 7.16707 
2.74597 3.56676 1.44016 1.96567 0.982114 6.75779 2.55647 1.88389 
1.60541 3.53159 3.88581 1.87467 2.834 0.781387 3.11386 6.26281 
20.552 3.0769 2.55647 3.13031 7.494 1.65246 6.28642 6.03438 
2.55647 1.60541 2.60726 3.18713 2.56737 1.09689 13.0978 8.45244 
6.67685 9.49604 7.66927 2.74695 7.16707 1.40833 5.49047 0 
2.50954 5.18416 4.58258 5.81656 5.8586 2.03933 1.42953 5.4451 
2.834 3.0769 3.39411 7.9576 8.55939 1.40833 4.21768 1.60541 
8.08462 5.40161 4.21768 3.48993 4.14433 0.982114 2.74597 2.99909 
3.51257 4.15912 13.3887 0.982114 1.78004 9.49604 4.19075 1.95511 
2.1472 0 6.87437 14.755 14.3084 2.91406 2.59808 3.91233 
9.63146 3.05511 1.57093 3.47325 5.81656 1.11536 1.88105 11.4728 
1.82428 9.0729 1.85383 1.14159 2.07356 3.31473 8.17243 3.47555 
0.951057 19.6338 22.8189 3.47325 2.48051 1.36413 3.67111 3.05511 
2.57881 2.45389 3.11386 4.81797 14.3084 0 4.60056 1.79085 
0.758947 3.7852 4.52104 4.0487 3.91616 1.27682 2.30479 5.87985 
3.05511 4.18838 8.08462 5.03127 3.13031 0 2.834 4.80788 
2.85543 2.31183 4.60056 3.10371 7.66927 0.536656 0.951057 6.75779 
1.88389 0 8.41245 3.53159 1.90459 1.88389 5.65685 0.707107 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.01835 0 
0 5.65685 1.49071 2.76455 2.76455 1.30656 1.49071 2.10693 
5.77878 1.82428 4.37696 3.53159 1.90459 0.707107 5.09877 0.707107 
3.11386 0 0.951057 2.68135 0 0 1.8235 4.27895 
3.61068 1.11536 1.87467 4.18838 3.61068 5.21886 0.707107 1.89021 
0.951057 2.34487 6.75779 1.14159 4.37696 0.430331 2.34487 11.4731 
2.834 5.11081 2.15154 3.13031 1.29267 1.29267 3.06663 3.51257 
0.536656 1.89021 1.43324 0.762871 2.15154 1.43324 2.23357 0 
6.75779 7.66927 5.09877 3.51257 1.44016 0 4.86209 3.10371 
1.46302 3.53159 5.72194 6.75779 0 8.47163 2.834 1.44183 
7.492 2.74597 5.8586 7.9576 4.55077 11.4399 5.03127 0.982114 
6.75779 1.19166 4.4952 3.10371 7.9576 7.492 17.195 8.08515 
8.41245 0 3.11386 9.41238 3.53159 1.50375 5.11081 0 
3.88581 2.74597 2.89278 6.13969 4.52104 1.43324 8.71942 1.29267 
9.55595 4.63929 5.11081 1.89021 0.423443 3.10371 2.85543 0.778466 
11.4731 3.95016 2.31183 7.494 0.707107 1.75082 1.88389 3.53159 
3.64933 4.63885 0.985211 3.88581 2.60726 6.84075 5.72194 1.46302 
3.64933 3.0769 5.039 2.48069 0.788403 2.74597 3.39411 1.60694 
2.19831 3.06663 0.982114 6.88815 1.8235 6.75524 4.63885 5.8586 
5.039 7.9576 1.22474 2.15154 5.03908 4.21768 2.63561 4.60056 
1.40833 4.4952 3.59815 2.10819 4.21768 2.27297 7.492 2.74597 
4.44324 3.51257 5.039 4.80288 6.75524 2.15154 0.608581 2.48051 
2.27297 7.6356 3.13031 0.985211 2.31183 2.68135 5.58198 16.0153 
3.3368 3.59815 2.31183 7.492 0.982114 2.17162 4.26367 12.0642 
9.12564 2.1472 3.47555 1.45584 0.866189 1 1.43324 12.891 
8.04668 1.90117 3.47325 6.16203 4.0891 6.6229 6.88815 2.79043 
3.672 19.1509 1.79085 13.745 1.65246 4.81797 5.21886 0.781387 
2.68135 0.358162 2.80614 4.85492 0.555581 3.51257 4.4952 7.494 
4.52104 28.9729 1.57093 6.13969 5.95995 20.8928 3.05511 2.99909 
24.5084 4.62795 2.79043 3.0769 7.492 7.09561 6.67685 4.0487 
13.6646 1.44183 1.43324 0.646128 7.16707 5.53413 5.039 4.92278 
11.4728 3.10371 2.84572 3.18707 2.62149 5.58198 7.70921 2.31183 
4.21768 2.57881 0.430331 2.03933 5.21886 3.67111 3.67111 5.72194 
1.22474 5.49047 0.555581 8.04875 4.52104 1.89021 6.28642 0.555581 
1 0.302707 2.48069 0.788403 3.28 2.834 5.039 2.60726 
0 3.88235 0.306186 6.92155 5.39001 1.72765 3.56676 5.11081 
3.88235 3.47555 0.536656 0.982114 2.48069 5.72194 2.15154 3.43295 
1.90459 0 3.51257 0.985211 0.781387 0.681626 2.68135 2.89278 
1.75398 0 1.01835 1.01835 1.82428 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 2.44949 5.65685 4.27895 
1.49071 6.75779 4.37696 8.41245 0.951057 2.44949 4.27895 0 
2.68135 0.707107 4.11439 3.88235 1.90459 0.982114 0 1.40833 
6.75779 3.17779 0.918695 5.77878 1.8235 4.18838 0.681626 1.90459 
2.42369 1.89021 5.65685 14.7354 16.8199 0.982114 2.834 4.27895 
1.20325 6.13969 0.951057 4.18838 3.10371 0 0.918695 0.306186 
1.11536 12.6496 5.39001 4.22958 4.37696 2.834 3.06663 0.982114 
3.06663 5.72194 9.19888 6.10432 1.11536 1.88389 1.75901 6.84075 
2.34487 3.17779 9.55595 3.56676 10.064 2.38483 1.8235 10.5618 
6.84075 0.681626 2.74977 0 0.798021 1.30656 10.5618 4.4952 
1.30656 1.11536 4.21768 2.48069 3.10371 0 1.96567 4.11439 
3.06663 3.40369 13.3606 1.46302 3.91616 3.06663 8.71942 0.985211 
6.84075 2.68135 1.14159 1.87467 4.09101 10.064 1.60694 8.63314 
0.982114 5.77878 4.0891 1.42953 16.0153 0.681626 1.29267 1.75901 
3.18707 1.87467 2.10819 4.60056 1.87467 0.985211 0.918695 7.492 
0.707107 0.778466 1.44016 2.68135 1.43324 9.55595 3.47325 7.494 
1.09689 3.05511 1.48856 1.82428 1.40833 8.71942 1.50375 6.67685 
1.82428 5.72194 7.9576 7.16707 6.26281 1.89021 3.13031 4.4952 
4.18838 4.63885 19.6338 1.78004 5.039 3.51257 4.21768 1.09689 
4.55077 2.12202 1.44016 6.16203 9.04036 6.26281 9.49604 2.44592 
3.40369 2.05427 3.48159 8.31021 1.14159 1.36413 0.690047 2.30479 
2.85543 20.0772 1.87467 1.26206 4.55077 0.707107 3.7286 0.788403 
0.524599 1.60541 12.3134 1.41068 6.68353 3.48159 1.57093 2.27297 
2.834 3.53159 7.19438 3.95016 11.5787 3.95016 8.71942 3.89026 
