# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2615.17 2942 
2633 2607.5 2612.5 2613.5 2629.3 2643.5 2638.5 2626.1 
2603.83 2624.83 2639.9 2940.5 2640.5 2635.5 2639.5 2628.1 
2632.5 2637.5 2609.9 2636.17 2610.5 2624.17 2624.17 2627.17 
2645.5 2631.21 2635.1 2634.5 2627.07 2639.39 2631.93 2637 
2636.5 2639.5 2640.17 2638.17 2627.5 2637.1 2605.3 2626.7 
2636.5 2629.21 2636.1 2629.36 2636.5 2611.3 2629.9 2634.39 
2631.36 2630.7 2629.83 2634 2633.17 2631.7 2631.25 2632.17 
2641 2632.39 2637.17 2638.07 2635.5 2634.17 2635.5 2639.83 
2640.5 2637.9 2644.5 2641.17 2639.7 2632.94 2638.28 2641.5 
2642.83 2632.9 2644.5 2640.5 2619.17 2637.93 2639.64 2635.9 
2637.07 2632.83 2634.93 2637.3 2642.5 2639.7 2638.5 2637.7 
2643.17 2638.93 2643.9 2643.5 2640.25 2644.5 2640.21 2640.5 
2641.36 2642 2640 2646.1 2646.3 2640.36 2641.83 2637.83 
2637.72 2636.83 2608.17 2642.3 2644.5 2640.83 2639.75 2643 
2637.36 2636.17 2638.21 2637.83 2639.25 2639.5 2637.9 2637.5 
2641.75 2637.83 2639.5 2639.3 2633.83 2640.17 2640.93 2634.17 
2642.79 2646 2640.5 2643 2633.64 2640.64 2639.25 2641.5 
2647.79 2644 2643.9 2644.93 2643.5 2644.3 2646.21 2643.9 
2637.25 2645.5 2640.5 2638.83 2638.75 2638.83 2635.64 2642.36 
2636.5 2642.5 2640.5 2643.17 2645.9 2637.5 2638.83 2644.05 
2647.21 2639.7 2644.5 2637.9 2639.7 2642.5 2640.9 2635.9 
2641.79 2646.17 2645.5 2638.5 2639.28 2641.79 2645.5 2642.5 
2642.5 2640.93 2641.5 2637.7 2641.79 2641.1 2641.64 2641.1 
2644.9 2639.17 2633.86 2642.83 2640.83 2647.5 2645.83 2637.36 
2637.5 2641.64 2639 2639.17 2642.06 2639.21 2647.64 2641.5 
2641 2636.79 2635.5 2633.25 2628.83 2644.3 2642 2641.93 
2639.5 2640.5 2640 2643.21 2637.36 2639.5 2645.5 2638.25 
2649.93 2637.83 2642.93 2642.75 2647.72 2643.72 2644.25 2645.5 
2647.5 2644 2646.25 2642.59 2647.07 2644.1 2650.17 2644.5 
2644.64 2635.5 2638.06 2644.5 2638.5 2641.17 2646 2645.36 
2637.72 2640.83 2627.83 2642.5 2642.79 2637.36 2638.36 2637.5 
2645.83 2644.5 2641.7 2650.17 2652.07 2644.83 2641.83 2650.5 
2643.06 2645.93 2646.17 2630.5 2640.83 2643.7 2640.21 2643.1 
2645.25 2642.5 2649.5 2637.83 2649.7 2647.3 2652 2650.5 
2624.93 2611.07 2611 2635.83 2625.5 2631 2619.83 2642.5 
2653.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2611.83 2930.4 2618.17 2623.83 2629.5 
2609 2613.17 2612.5 2931.6 2615.5 2633.7 2628.5 2627.5 
2616.5 2616.5 2623.7 2931.6 2628.17 2605.5 2624.5 2931.6 
2632 2627.7 2627.3 2622.7 2623.5 2628.5 2619.5 2628.5 
2627.5 2625.83 2617.3 2626.5 2618.7 2622.17 2624.5 2622.7 
2622.83 2631.5 2623.5 2616.93 2625.9 2626.83 2620.5 2623.93 
2933.4 2624.3 2622.5 2630.83 2628.7 2621.3 2625.07 2623 
2633.5 2613 2626.3 2619.5 2626.64 2619.17 2629.7 2619.3 
2628.9 2627.64 2625.17 2625.5 2624.5 2625.3 2616.9 2616 
2636.17 2632 2633.5 2620 2626.5 2633.17 2628.94 2633 
2635.5 2628.1 2629.7 2630 2635 2631.1 2632 2619.36 
2633.83 2627.5 2638 2633.07 2637.3 2630 2630.5 2635 
2625.79 2629.93 2634.36 2628.3 2631.1 2629.17 2630.36 2633.5 
2634.3 2632.36 2631.17 2631.5 2634.5 2629.5 2621.83 2630.5 
2626.9 2631.1 2629.25 2638.7 2635.3 2630.25 2632.5 2632.64 
2634.5 2629.61 2630.72 2636.5 2634.5 2628.5 2632.75 2632.7 
2635.3 2626.79 2627.83 2629.83 2632.1 2632.1 2631.05 2629.17 
2631.9 2622.9 2630.83 2630.17 2629.07 2635.3 2640.07 2626.21 
