# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.01835 0 2.23357 5.09877 0 1.43324 
3.43295 7.9576 1.43324 0.778466 1.8235 5.11081 1.83152 5.58198 
8.08462 1.08766 9.0729 2.30479 2.74597 5.4451 0.707107 3.39411 
5.72194 5.77878 1.21656 1.83152 8.71942 2.2621 13.4235 3.13031 
0.524599 3.64933 2.10819 2.85468 2.99909 6.53418 0.353553 6.67685 
2.12202 3.91233 4.80788 19.2245 1.65246 6.8328 7.62194 5.70448 
1.63975 2.55726 7.93301 1.57694 5.07305 2.42369 3.48159 4.68979 
8.06534 4.68979 2.99909 1.95482 1.83152 5.03908 3.88581 5.72194 
10.6809 1.78004 1.14159 3.51257 4.81797 9.41238 18.4146 2.4013 
2.54378 4.81797 6.92575 1.65246 2.25094 4.07069 1.02023 2.45389 
4.17871 3.13031 4.51633 5.81656 2.60726 1.78004 2.03933 9.42424 
2.15154 4.85492 9.31324 1.44674 3.0769 1.48263 7.67026 8.63822 
1.81728 15.7396 3.9629 1.27323 2.8143 4.38719 1.29267 13.0028 
4.18135 10.5372 2.27256 5.44289 2.69002 8.04875 14.8223 3.69311 
7.17607 1.91491 15.463 5.44289 3.27746 1.65603 3.48159 4.49336 
3.33756 8.25712 3.69311 4.18472 5.57923 2.30113 5.67387 6.0626 
3.92306 2.83493 5.36898 8.60768 0.864761 3.7286 3.89026 2.62149 
4.44324 4.89218 2.73504 4.49336 8.90705 1.68527 4.29061 1.30903 
2.94696 1.19668 8.63822 5.13616 7.45557 4.71492 2.69002 0.918695 
0.302707 5.4451 3.47325 2.83193 9.55335 2.4013 6.88815 1.20356 
7.00675 0.690047 9.78855 1.96541 7.0901 2.40551 3.78864 1.19166 
6.55527 2.53976 2.08205 4.05471 3.20557 1.70425 3.15829 4.30994 
5.73453 1.65246 10.4703 6.71689 8.31021 0.588809 1.23269 3.25947 
3.82114 3.5772 9.01989 4.21137 9.04639 0.304543 4.17871 4.15694 
7.37061 5.7524 2.60808 3.18707 6.48682 2.63027 3.15362 5.06798 
6.10898 1.61449 10.802 2.42369 2.07091 7.67026 2.74594 8.18437 
1.56743 7.19438 1.89386 2.82505 3.39622 4.06143 16.643 4.68162 
1.65603 1.7757 4.61099 3.36301 5.1479 2.58663 10.9859 4.97406 
3.02766 2.94696 1.94149 4.92203 10.1279 4.04421 10.1498 3.78864 
4.21608 8.06841 2.42369 9.29583 3.91233 6.3491 3.32439 2.45689 
3.56975 1.84524 4.22451 1.43409 2.64102 5.67387 1.09003 3.25429 
0.887887 1.4783 11.7066 4.35347 3.71691 1.85927 5.65729 2.2546 
2.94696 3.60489 1.345 6.58247 9.41238 6.26016 1.86223 8.8366 
1.04434 4.68162 0.963965 1.03808 3.17135 2.15154 2.27297 2.29177 
9.41238 1.94874 2.31183 7.62194 3.27746 6.0515 1.22474 3.53159 
3.27746 1.78004 0.951057 3.53159 4.18838 2.68135 0 1.43324 
5.09877 3.0075 2.89278 0.707107 1.8235 5.09877 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
2.44949 0 2.68135 1.82428 2.10693 2.68135 3.88235 0 
1.43324 0 0.951057 1.43324 3.06663 1.89021 10.7388 0.985211 
4.60056 4.37696 2.64182 1.48856 10.7388 1.08766 2.88347 2.85543 
5.03908 5.81656 3.18049 0.306186 0.778466 10.432 4.18838 2.10819 
5.72194 0.918695 2.79225 6.13969 3.51257 2.50954 23.489 4.80288 
2.41315 7.50291 12.6196 6.68353 4.01126 15.1688 6.37802 0.430331 
2.1472 3.05511 9.92799 6.52259 8.17243 7.9013 3.12549 4.72918 
2.79043 6.21094 4.14433 2.79413 2.77293 3.03717 1.03009 13.745 
1.53819 0.932422 4.18135 4.55077 12.1088 1.4838 2.94696 1.36413 
1.83152 0.866189 10.7241 7.19438 1.75082 3.0842 1.52134 2.25224 
4.80288 10.5372 4.91517 11.4399 2.57881 7.63869 5.19746 4.66831 
2.55726 1.03491 0.788403 1.96567 0.802049 4.52956 2.89278 6.44813 
6.16203 7.97504 6.28642 9.04036 2.79043 2.45389 4.55077 5.54375 
0.985211 11.3674 8.17243 2.71224 3.15362 5.82302 2.79043 3.04383 
2.74955 2.20195 3.46924 2.83029 10.5372 1.03009 4.11694 3.51172 
0.864761 0.920442 3.04274 3.54153 6.48682 2.89685 2.80614 4.77255 
3.31614 9.4952 6.03531 4.29061 6.10898 5.54375 2.64966 4.52956 
0.97182 1.82357 1.54042 5.93587 5.3076 3.32111 0.279422 1.50614 
9.78855 3.03717 2.61101 3.04813 10.9859 10.1982 9.01989 3.46954 
0.809925 4.21207 8.25712 8.84374 4.91517 1.23181 4.05755 2.17174 
1.1262 2.44876 2.30898 1.44073 8.68813 3.672 3.18049 2.45689 
9.80347 3.04813 2.73504 1.68628 1.48263 2.45461 3.2983 5.98963 
4.97638 2.17162 3.45443 1.60601 1.78548 6.03531 1.89789 2.58199 
2.41838 1.78004 1.10461 5.35286 2.01536 2.08205 13.1984 2.2704 
2.1455 0.762871 4.12813 1.9866 2.99909 2.66557 9.18124 3.84386 
4.92278 4.52477 5.39001 3.21396 6.72442 1.41068 5.93587 7.74624 
0.788403 10.2683 7.62194 7.31164 9.78855 5.88148 7.22241 2.8143 
4.55077 2.45389 2.54378 1 11.5951 2.8003 0.892755 6.10898 
2.64914 5.61989 12.891 14.408 9.98603 6.16046 3.79792 3.49558 
1.92917 0.653281 1.56743 4.00489 1.72737 2.45389 1.01298 3.65323 
5.38515 2.08205 5.76795 4.70016 3.61762 4.97638 4.72918 2.41315 
3.63081 4.07709 1.96663 2.25188 4.30994 1.30796 7.83341 2.94124 
1.33535 8.25712 1.76954 1.27323 4.21137 4.21137 4.21608 3.71917 
4.61997 1.38113 13.0549 4.71492 4.51368 3.51172 3.03717 3.93012 
13.3725 7.93301 1.47647 1.82357 2.63561 1.69678 1.34326 5.36898 
3.55352 2.12202 12.7201 2.27256 0.985211 7.19438 4.94811 10.432 
6.0626 14.8874 1.62259 1.75959 13.8136 26.9445 2.99909 0.491185 
2.15154 11.0214 5.4451 0 8.04875 4.63885 8.31021 6.44813 
4.55077 1.30656 3.53159 7.9576 1.90459 4.11439 3.0075 5.72194 
4.27895 1.90459 0 2.76455 0 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.61068 1.90459 
0 0.536656 6.75779 0 1.75398 0.681626 2.42369 0.985211 
2.63809 6.03438 1.82428 1.11536 11.4731 3.0769 0.423443 3.11386 
3.95016 5.03127 12.3942 2.38483 0.781387 2.45689 0.863845 12.6196 
4.85492 2.50954 2.17162 10.0312 1.65246 0.57735 2.57881 2.13026 
2.21437 2.15154 0.941945 0.681626 8.71942 5.8586 1.27323 2.85543 
1.49891 4.58258 8.92544 2.1807 2.97965 5.40453 3.672 3.71691 
3.20557 10.7388 2.31074 1.72465 9.12564 0.536656 4.42693 1.68628 
9.78855 1.43324 2.05794 8.48986 2.834 3.13031 2.91448 8.55939 
4.81797 6.65118 4.66864 2.10819 6.79456 5.039 3.39411 2.58199 
2.45389 19.6778 2.27256 7.19438 4.31647 2.03492 3.95016 10.0536 
3.3368 5.18416 4.91517 7.72754 4.15912 3.03799 4.09101 5.18416 
1.61445 3.18707 1.91487 12.8078 3.99595 2.51959 6.79456 3.59928 
1.345 0.998722 3.3277 2.58199 6.44813 2.1472 2.63561 5.77851 
2.08156 2.45689 5.87985 5.5546 7.74439 3.76028 1.78004 6.03531 
1.91212 3.10371 3.59815 2.12287 6.80053 9.07326 12.6196 1.50375 
4.21608 5.27676 4.26367 4.6322 2.74594 4.01779 11.8217 5.77851 
4.36313 4.18472 4.0487 5.12466 2.03492 5.35286 2.45689 5.31011 
11.7333 2.19425 2.21437 14.8874 1.72765 4.05471 2.44876 0.941945 
1.38113 4.49336 7.97504 1.09804 1.09689 1.03491 7.44382 2.50954 
3.05031 2.4013 3.49558 1.78548 5.06243 0.941945 1.86665 3.36301 
