# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
1.88389 1.30656 0 5.09877 2.89278 0.707107 1.8235 5.09877 
0 1.90459 3.53159 0.982114 7.02947 3.11386 0 3.06663 
0 4.11439 4.27895 1.90459 6.75779 5.09877 5.11081 3.06663 
2.15154 1.08766 2.89278 5.72194 1.11536 14.7354 0 1.90459 
4.18838 3.64933 1.60694 0 1.09689 2.15154 0 6.84075 
9.55595 0 3.06663 1.82428 4.09101 9.94544 0 6.26281 
7.66927 2.56737 6.26281 3.53159 16.8199 0.524599 7.66927 0.788403 
0.536656 12.6496 1.29267 3.11386 2.1472 2.74695 4.11439 8.63314 
0.951057 6.28642 3.67111 0.707107 7.9576 1.43324 6.20482 8.08462 
1.60541 5.8586 2.30479 1.14159 0 3.59815 3.47325 6.37802 
10.7388 8.47163 3.67111 5.8586 7.494 3.95016 0.423443 3.53159 
4.18838 10.7388 0.423443 1.43324 1.30656 0.778466 0 2.10819 
0.982114 4.86209 3.12549 0.353553 4.60056 3.13031 4.37696 3.88581 
1.17235 1.79085 7.6356 5.74395 3.05511 2.74977 4.22958 1.19166 
6.26281 4.60056 0.430331 1.19166 2.07356 7.16707 1.65654 7.492 
2.63561 3.39411 2.45689 0.430331 1.345 0.402575 4.17871 1 
2.37134 3.94541 2.63561 2.48051 1.89021 8.04668 0.992145 1.44674 
1.83152 16.0153 0.536656 3.05511 3.39411 1.83152 7.63818 6.03438 
6.37802 3.85985 4.60056 4.52104 2.10819 1.8235 12.0642 3.53159 
3.0769 1.75082 2.85543 2.37134 4.11439 6.16203 3.51257 5.03908 
8.31021 3.05511 9.49604 2.84572 3.48993 2.19425 3.67111 11.4728 
1.09689 4.17871 7.21119 1.78004 14.7354 4.30994 2.48069 1.43324 
3.84662 7.63818 7.05623 3.40369 0.709951 4.55077 4.63885 2.45689 
8.41245 2.37103 0.536656 0.524599 2.2621 5.49047 4.92278 9.49604 
1.14159 3.7852 3.13031 4.4952 7.9576 11.5787 3.79645 5.5243 
3.67111 2.31183 0 1.09003 2.60726 5.77851 3.79645 4.60056 
5.11081 3.3368 0 9.94544 1.14159 1.29267 0.358162 1.21656 
0.866189 1.21656 1.43324 12.1596 9.80347 5.40453 1.65654 11.3674 
4.56266 3.88581 1.79085 0 2.60726 2.21798 8.71942 5.0455 
2.62149 2.85543 0.992145 4.92203 0.941945 3.13031 5.07305 1.90117 
2.18456 4.18838 6.16203 3.0769 5.06933 1.27682 3.51406 3.51257 
6.71689 5.07645 18.2842 1.46302 5.74395 6.67685 0.788403 3.11386 
2.80614 0.788403 1.88105 2.10819 2.15154 5.38458 1.89021 3.13031 
1.11536 0.951057 2.10819 0.430331 2.10693 7.9576 0 3.11386 
4.27895 0 2.23357 1.8235 0.951057 3.61068 0 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.30656 2.89278 4.37696 0 0 2.89278 3.06663 5.09877 
4.37696 2.68135 3.53159 2.89278 2.76455 5.72194 1.90459 0.707107 
2.68135 2.68135 0 1.90459 1.8235 9.55595 0 3.06663 
5.53413 2.834 1.88389 1.46302 4.09101 2.88347 1.29267 3.88235 
5.09877 0.918695 4.11439 0.536656 2.55647 7.09561 1.40833 18.2842 
0 1.89021 4.09101 0.985211 1.46302 1.89021 2.10819 0.982114 
4.4479 0.707107 8.71942 2.15154 4.09101 2.15154 0 1.73567 
1.11536 2.89278 1.29267 2.60726 2.50954 7.492 1.94874 1.29267 
4.22958 5.4451 5.39001 4.37696 2.48069 6.28642 9.94544 6.03438 
3.51257 1.60541 3.59815 3.13031 2.84572 2.63561 1.09689 0.951057 
0.918695 8.71942 3.43692 1.60541 12.0642 0.430331 4.60056 2.48069 
10.7388 7.494 2.68135 5.18416 3.13031 0 1.90459 1.75082 
2.74597 14.3946 2.03933 2.834 1.88389 3.88235 2.80614 4.11439 
3.0769 2.37134 3.06663 1.43324 3.11386 0.982114 14.3084 2.56737 
5.09877 6.28642 0.653281 1.87467 0.423443 2.27297 1.21656 0.536656 
0.982114 1.29267 1.20325 1.83152 0.781387 17.0811 8.92544 0.353553 
5.18416 2.60726 0.985211 3.53159 1.78548 2.80614 3.64933 7.494 
1.86665 13.745 2.63561 0.781387 12.0642 15.2021 7.16707 1.89021 
1.87467 2.82505 1.44016 7.16707 3.88581 7.16707 4.21768 1.88389 
1.8235 0.982114 2.15154 0.555581 1.89021 5.03908 1.14159 4.80288 
2.79043 7.62194 0.709951 0 1.8235 3.67111 1.75082 1.11536 
2.48051 6.03438 8.63314 1.60541 2.42369 11.4399 9.19888 2.37134 
1.36413 4.85492 2.15154 3.47325 4.46351 1.75082 0.985211 12.3134 
7.54294 2.17162 0.707107 1.95482 4.21768 10.432 2.37134 0 
2.07356 2.40551 4.17871 2.82505 2.85543 10.0536 10.6537 3.59815 
5.42369 6.26281 0.788403 4.14433 3.88581 1.88105 3.7286 0.963965 
6.67685 7.07898 12.6496 1.43324 3.0769 2.64182 0.832122 0.892755 
3.39411 5.72194 2.39109 6.6229 10.0191 4.46351 6.6229 4.18838 
1.43324 6.26281 1.09689 4.4479 3.60785 4.63885 3.39411 5.40161 
2.21437 1.14159 3.12289 2.82505 0.866189 3.3368 2.48069 4.09101 
2.25224 2.12202 2.99909 1.48263 0.358162 5.03908 2.32685 3.28 
4.60056 6.67685 1.65246 2.21437 3.88581 3.40369 2.03933 10.0312 
3.67111 3.7286 1.345 3.91233 1.82428 1.14159 2.63561 1.78004 
6.68353 1.40833 8.38218 2.41315 1.60541 26.9445 3.56676 5.77878 
7.16707 5.8586 3.53159 9.41238 2.42369 3.64933 0.932422 0.430331 
1.44016 0.788403 1.09689 0 2.15154 6.84075 1.89021 2.834 
3.51257 1.40833 1.49071 0 9.55595 2.48069 6.75779 5.11081 
5.77878 0.536656 2.76455 3.53159 0 1.49071 1.30656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 1.01835 5.65685 0.707107 2.89278 
5.65685 0.707107 0.707107 1.30656 1.30656 5.65685 2.76455 4.27895 
2.89278 4.11439 7.66927 3.43295 5.09877 7.66927 2.68135 5.09877 
4.18838 7.66927 3.43295 4.27895 3.64933 7.9576 1.69678 0.430331 
0 5.11081 6.37802 3.47555 6.84075 4.27906 1.87467 1.44016 
3.51257 3.06663 5.65685 2.48069 2.15154 3.51257 1.88389 4.11439 
3.17779 7.02947 2.10819 9.55595 3.05511 3.18707 2.03933 1.87467 
4.18838 5.53413 4.60056 0 2.80614 2.60726 1.87467 18.2842 
9.55595 6.26281 0.622543 2.56737 1.345 22.0715 0.524599 2.31183 
7.494 2.31183 1.49071 1.46302 5.8586 6.26281 2.31183 5.8586 
2.10693 9.55595 2.63561 3.10371 2.30479 1.29267 5.039 1.8235 
4.85492 2.37103 1.48856 6.84075 6.03438 1.49071 3.10371 3.88581 
4.18838 2.48069 3.59815 14.755 2.60726 12.6496 5.039 0.762871 
8.08462 3.88581 11.4728 1.49071 0.430331 2.80614 7.6356 0.709951 
1 7.66927 12.0642 4.62795 2.834 2.56737 2.42369 2.31183 
4.37696 2.07356 2.21437 9.55595 7.16707 2.80614 3.40369 2.48069 
3.0769 2.30479 1.40833 4.22958 0.524599 2.834 4.18838 12.6496 
6.68353 2.00079 0.358162 13.745 5.40453 6.28642 2.17162 0 
6.20482 8.55939 3.06663 1.19166 5.40453 2.23357 1.26206 2.68135 
3.53159 4.4952 2.84572 1.18297 6.26281 2.62149 0.951057 3.13031 
6.1278 1.46302 0.306186 9.14667 1.61449 3.47555 3.47325 1.94874 
4.32317 5.039 4.11439 3.47555 0.866189 11.1703 6.44813 3.03895 
5.039 2.21437 1.40833 1.90117 6.68353 6.26281 3.7286 0.788403 
23.2012 5.8586 3.67111 0.941945 12.3942 11.4399 4.86209 6.28642 
