# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.89278 1.49071 0 0 1.8235 1.8235 0 4.27895 
4.37696 5.09877 5.65685 0 1.29267 11.4399 0.707107 1.90459 
0 1.01835 1.30656 8.41245 0.681626 5.21886 3.53159 3.06663 
1.87467 4.63885 1.01835 2.60726 0 2.74597 5.11081 5.72194 
3.56009 10.5618 0.788403 5.72194 0 2.48069 10.7388 4.60056 
6.10432 1.89021 2.68135 2.834 2.10819 3.59815 2.834 4.27895 
6.75779 1.22474 3.95016 10.7388 0.57735 2.05427 3.05511 5.03127 
3.45443 0.985211 6.75779 0 3.13031 5.39001 2.68135 2.60726 
2.27297 1.43324 7.66927 5.09877 4.30632 3.27746 1.69678 3.06663 
6.20482 2.92918 0.549342 1.44183 9.0729 3.17779 2.17162 3.13031 
2.12202 2.56737 11.4399 1.40833 4.63885 1.83152 24.5084 1.14159 
0.622543 9.41238 10.7388 0.358162 1.65246 4.60056 2.27297 2.48069 
3.13031 0.673892 2.88347 1.89021 16.0153 3.88581 3.40369 1.1262 
4.85492 1.0492 3.40369 9.14667 6.67685 0 7.02947 8.04668 
6.88815 4.21768 2.21437 10.7388 0.781387 4.09101 1.41068 1.60694 
0.762871 0 3.40369 3.59815 3.91616 0.653281 2.80614 3.0769 
8.08462 5.07645 6.13969 5.39001 14.755 7.6356 5.8586 1.26206 
3.0769 1.345 1.83152 4.21768 4.17871 1.46302 10.432 0.920442 
4.11439 1.60541 5.72194 2.85543 0.920442 3.13031 5.039 7.6356 
1.30656 1.60541 20.8928 4.92278 1.43324 2.44949 0 3.47325 
2.68135 1.82428 4.4952 1.75082 2.17162 4.4952 1.88105 1.79085 
2.834 1.36413 3.0769 1.86665 13.3218 1.14159 2.21437 6.88815 
2.31183 2.2621 1.38441 4.60056 15.1688 0.918695 0.646128 12.0642 
1.8235 0.646128 5.40161 4.72159 1.21656 4.37696 6.03438 5.21886 
1.78548 2.27297 11.2202 0.781387 4.80288 3.11386 2.31183 5.8586 
5.8586 8.55939 3.39411 0.430331 0.549342 2.63561 5.40453 1.88105 
6.71689 3.60778 9.86978 10.0536 1.19166 1.83152 3.88581 3.63547 
5.74395 4.30994 3.672 1.40833 4.55077 1.78548 8.55939 1.79085 
4.4952 2.31183 5.039 8.63314 1.27682 3.90702 0.606445 0.778466 
0.476935 1.50375 1.36413 4.0487 2.834 2.03933 3.18713 3.59815 
1.75082 4.09101 17.566 5.11081 2.79043 6.8328 1.75082 0.681626 
3.85985 3.47325 0 3.28 3.67111 2.82505 6.10432 9.41238 
5.42369 2.57881 12.0642 5.03908 2.15154 7.16707 1.2682 4.09101 
12.6496 3.47555 5.72194 11.7132 1.29267 4.27895 0.707107 4.86209 
9.55595 1.88389 3.56009 1.90459 1.88389 3.53159 5.65685 2.76455 
1.01835 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 6.75779 1.01835 1.30656 
1.30656 1.49071 2.89278 5.65685 0 0.707107 0 8.41245 
0.951057 0 3.11386 3.06663 1.30656 1.30656 4.18838 6.10432 
2.834 1.40833 9.55595 1.49071 1.8235 7.66927 0.536656 6.92155 
1.11536 1.89021 3.06663 2.48069 11.7132 3.17779 10.5618 1.87467 
1.43324 1.08766 4.11439 2.17162 0 6.75779 0 1.43324 
0.524599 1.11536 0 0.951057 5.11081 14.7354 4.60056 4.37696 
10.5618 5.77878 2.17162 2.31183 7.09561 1.87467 6.26281 0.781387 
2.68135 8.71942 18.2842 3.17779 1.40833 4.4952 2.48069 3.61068 
6.37802 4.22958 8.31021 1.65246 2.15154 2.03933 4.11439 0.951057 
1.09689 6.75779 3.47555 1.20325 3.10371 0.673892 9.19888 10.7388 
2.15154 4.11439 3.0075 2.10693 0 3.64933 2.48069 1.29267 
5.77878 4.37696 20.552 0 7.494 3.53159 0.982114 6.10432 
1.63975 1.75082 12.3134 7.09561 0 7.9576 5.09877 18.9031 
2.44592 5.39001 0.622543 4.60056 8.92544 3.11386 1.96567 0.57735 
5.11081 0.788403 1.65246 10.5618 0.781387 2.74597 2.16974 7.6356 
0.430331 1.60541 0.762871 5.77878 2.15154 1.94874 3.39411 5.53413 
1.46302 1.38441 2.03933 7.494 1.30656 9.04036 2.834 2.79043 
4.18838 1.79085 1.43324 0.57735 6.28642 4.80788 3.95016 3.51257 
3.85985 1.30656 0.653281 5.72194 3.11386 3.95016 2.31183 3.89026 
3.10371 2.48069 1.345 1.46302 1.84776 0 2.15154 6.84075 
5.72194 1.48856 1.82428 0.985211 2.48069 10.1869 2.85543 6.75779 
2.37134 1.23483 5.40453 7.492 4.4952 8.04668 4.26367 5.95995 
1.36413 3.0769 1.89021 4.81797 6.13969 6.67685 5.74395 6.8328 
3.06663 5.07645 4.55077 3.18713 2.60726 2.10819 2.74695 3.56676 
3.17779 3.17779 2.05427 3.10371 6.12404 1.50375 7.07898 1.88105 
4.4952 9.0729 13.6646 3.89026 5.039 1.87467 1.79085 1.89021 
0.918695 0.941945 0.982114 18.2842 9.49604 7.70921 3.0769 4.86209 
3.40369 7.21119 5.07645 12.6496 3.51364 3.47325 5.09877 4.09101 
2.834 3.12289 7.6356 6.10432 4.80288 1.10493 1.83152 8.04875 
1.40833 1.87467 6.68353 1.72765 2.05427 2.48051 2.42369 13.3218 
6.6229 2.12202 3.7852 6.03438 8.92544 0.536656 4.17871 2.12202 
5.8586 3.40369 0.788403 0 20.7352 3.59815 1.26206 3.88581 
5.18416 5.8586 9.14667 1.48856 5.58198 0 0.778466 5.40453 
3.06663 4.26367 2.42369 4.60056 5.39001 1.41068 1.345 1.40833 
1.48856 1.48856 4.86209 5.8586 5.03908 0.707107 2.60726 3.95016 
2.85543 5.39001 2.74597 6.84075 2.15154 0.524599 1.43324 5.11081 
1.87467 0.681626 6.10432 2.10693 2.23357 0.951057 0 5.77878 
1.82428 0 0.536656 1.90459 4.27895 1.88389 0 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 4.27895 1.88389 1.01835 0.951057 
8.41245 0 0 7.02947 0.536656 4.37696 2.834 7.02947 
0.707107 7.02947 4.18838 0.681626 7.66927 3.64933 1.8235 1.88389 
0.982114 5.77878 3.10371 3.64933 5.72194 7.9576 4.18838 0.681626 
8.41245 6.75779 1.87467 3.53159 0.681626 6.84075 2.63809 1.29267 
0.982114 3.64933 3.10371 6.10432 3.11386 1.29267 1.8235 3.17779 
4.63885 4.37696 0 0.524599 3.06663 0 2.56737 6.84075 
4.60056 0.646128 13.3218 3.13031 3.13031 14.7354 7.9576 6.13969 
1.73567 3.40369 7.492 6.26281 5.77878 0.681626 0.646128 2.30479 
1.29267 3.39411 6.67685 2.07356 6.26281 0.681626 3.05511 1.75082 
3.51257 7.66927 4.18838 0.430331 0.985211 1.50375 5.39001 1.27682 
1.44183 0.524599 3.0075 7.492 3.18707 9.04036 2.74597 3 
1.83152 1.48856 5.77878 4.4952 5.8586 0.646128 20.8359 0 
2.80614 1.72765 1.60694 14.7354 1.46302 1.44183 2.40551 2.10819 
2.59808 5.42369 2.03933 2.68135 6.84075 2.31183 2.80614 5.40453 
0.866189 2.31183 0.45987 8.63314 1.48856 9.94544 8.92544 0.863845 
4.58258 2.85543 1.83152 3.88235 11.4731 7.16707 2.834 0.992145 
1.89021 0.524599 6.26281 8.55939 10.0536 14.3084 3.95016 4.86209 
2.56737 1.75082 6.88815 3.40369 8.08462 2.99909 3.67111 0.832122 
4.21768 18.2958 3.88235 5.72194 4.85492 0.57735 0.985211 4.55077 
5.53413 10.0536 2.60726 3.64933 3.63547 3.10371 1.29267 1.50375 
1.82428 0.762871 1.09689 1.48856 5.18416 8.55939 6.03438 2.68135 
6.28642 1.72465 4.0487 1.75959 2.12202 2.12202 13.6646 2.21437 
1.45295 2.42369 7.50291 1.40833 0.302707 2.84572 4.63885 5.4451 
