# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2633.5 2942 2612.5 2621 2629 2630 2638.5 2632.83 
2643 2635 2636.9 2639.1 2639.5 2630.3 2626.5 2631.5 
2638.9 2639.83 2637.5 2634.64 2641.17 2639.83 2641.9 2638.25 
2634.28 2634.21 2636.5 2940.5 2635.79 2635.9 2630.83 2635.83 
2639.5 2637.75 2637.5 2634.75 2642.3 2636.79 2630 2638.1 
2640.5 2639.5 2638.07 2637.5 2636.5 2625.83 2639.07 2634.83 
2637.9 2636.17 2637.36 2639.17 2637.5 2634.5 2624.06 2631.5 
2631.93 2634.5 2629.23 2627.5 2634.07 2634.21 2629.39 2634 
2640.28 2636.79 2639.93 2637.14 2634.25 2634.93 2640.5 2637.93 
2638.77 2640.5 2640.7 2634.5 2639.5 2637.5 2642.79 2639.93 
2641.25 2637.5 2644.83 2637.5 2644 2640.65 2645.64 2641.5 
2637.17 2639.1 2641.25 2639.17 2636 2638.9 2640.36 2637.94 
2644 2639.5 2644.77 2639.17 2643.5 2640.7 2641.5 2647.9 
2639.17 2640.25 2640.07 2642.3 2641.21 2645.36 2642.17 2636.5 
2642.5 2639.75 2645.94 2639.07 2643.5 2638.5 2644.5 2639.1 
2642.28 2638.93 2640 2636.3 2648.25 2636.64 2638.5 2642.77 
2641.83 2637.9 2643.06 2648.64 2642.5 2640.7 2642.3 2638.17 
2647.06 2644.59 2644.5 2640 2645 2644.75 2643.17 2642.1 
2645.21 2645.93 2648.36 2644.17 2646.17 2642 2645.25 2644.12 
2641.25 2640 2641.28 2637.28 2642.36 2640.17 2645.17 2638.21 
2647.23 2643.32 2643.79 2648.07 2647.21 2640.5 2643.25 2642.33 
2644.72 2642 2645.79 2642.83 2644.07 2636.21 2643.77 2642.93 
2642.33 2644.17 2647.79 2647.3 2640 2641.33 2643.3 2643.9 
2645.23 2646.64 2642.79 2639.72 2643.83 2641.3 2643 2640.83 
2642.5 2639.1 2642 2640.61 2641 2639.1 2646.81 2641.5 
2643.64 2641.17 2642.5 2643.5 2644.5 2639.05 2642.21 2637.03 
2640.5 2644.39 2640.83 2641.77 2639.81 2640.07 2643.79 2640.79 
2642.33 2638.33 2639.81 2646.5 2640.41 2641.5 2641.93 2636.65 
2648.7 2640.96 2648.3 2641.33 2654.5 2641.17 2644.5 2644.17 
2644.23 2646.25 2644.83 2644.5 2647.1 2645.9 2640.79 2646.21 
2647.75 2636.1 2646.5 2640.05 2642.05 2641.67 2641.97 2639.94 
2644.25 2638.59 2644.1 2638.5 2640.3 2641.5 2637.05 2636.83 
2647.06 2655.17 2648.94 2646.75 2650.7 2646.32 2640.1 2639.12 
2645.9 2648.75 2647.79 2637.61 2645.5 2645.25 2638.5 2641.5 
2648.25 2639.79 2644.61 2640 2641.5 2642.5 2646.5 2647.7 
2643.5 2640.83 2643.5 2636.1 2630.1 2635.1 2635.83 2639.5 
2622 2631.5 2611.5 2945.8 2639.83 2647.5 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2630.83 2930.4 
2613 2930.4 2629.9 2930.4 2930.4 2608.5 2630.5 2614.5 
2633.7 2630.3 2624.64 2625.5 2630.5 2626.5 2635.5 2631.7 
2629.5 2629.5 2631.5 2628.5 2621.5 2610.5 2626.64 2630.21 
2628 2617.1 2628.5 2622.83 2628.83 2624.7 2628.17 2625.25 
2622.64 2628.7 2624.17 2626.83 2624.75 2630.9 2622.83 2628.83 
2633.17 2624.64 2625.64 2612.1 2630.36 2626.5 2623.83 2624.9 
2626.7 2623.1 2630.17 2626.28 2624.64 2626.3 2621.36 2623.17 
2630.17 2630.5 2628.21 2627.93 2624.79 2621.14 2627.5 2625.83 
2625.83 2623.83 2625.3 2622.75 2626.36 2621.5 2623.21 2626.9 
2632.7 2630.61 2635.17 2624.05 2636.21 2635.07 2632.5 2631.75 
2627.77 2630.5 2634.5 2632.1 2631.25 2629.83 2633.7 2623.93 
2632.5 2627.3 2630.17 2635.17 2637.79 2624.68 2635.93 2637.17 
2628.5 2633.5 2632 2624.83 2630.33 2631 2628.61 2632.3 
2635.36 2624.5 2634.5 2635.75 2632.1 2632.3 2629.9 2639.5 
2635 2635.3 2633.25 2633.83 2633.64 2629.83 2632.64 2635 
2631.79 2627.5 2636.36 2638.5 2634.64 2635.36 2629.81 2635.17 
2625.94 2633.5 2634.1 2630.5 2635.17 2631.5 2629.77 2626.17 
