# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.89278 2.76455 0 0 2.44949 1.30656 1.49071 
7.02947 3.0075 1.49071 0.982114 5.09877 0 5.65685 0 
1.89021 0 2.44949 5.11081 1.8235 1.11536 0 1.8235 
5.09877 1.89021 6.75779 2.68135 5.11081 1.01835 2.74597 1.40833 
1.87467 1.46302 13.3218 2.74597 1.49071 2.31183 0.707107 2.44949 
4.11439 3.13031 0.982114 8.47163 1.20325 5.39001 1.14159 3.51257 
3.64933 4.27895 6.26281 1.89021 1.87467 1.89021 8.47163 16.8199 
5.72194 1.49071 14.7354 1.75901 5.21886 0.918695 5.03127 1.87467 
1.60541 3.13031 7.9576 1.89021 6.84075 2.34487 3.13031 3.13031 
1.75398 1.89021 3.64933 5.72194 4.86209 8.04668 1.44016 2.85543 
1.8235 7.9576 3.13031 1.08766 0.918695 3.10371 1 18.2842 
5.42369 8.41245 3.39411 12.6496 7.66927 0.536656 0 3.43295 
2.1472 0.932422 8.08462 1.14159 1.88389 0.430331 1.60694 18.2842 
2.63809 1.87467 6.28642 0 10.7388 6.75524 3.11386 9.94544 
1.29267 1.65246 0.681626 16.8199 2.31183 1.89021 7.66927 3.13031 
2.23357 1.40833 8.47163 7.492 1.83152 4.60056 1.87467 2.48051 
0 3.18707 3.39411 11.4399 5.03908 2.07356 6.88815 2.85543 
2.23357 6.03438 1.89021 3.51257 7.492 5.39001 1.87467 1.83152 
6.88815 1.87467 1.21656 1.89021 1.83152 4.44324 20.552 3.67111 
1.88389 1.44016 5.8586 19.6338 4.21768 2.12202 3.0769 4.11439 
0.788403 3.95016 1.88105 1.8235 1.11536 1.14159 26.0843 4.4952 
3.59815 2.23357 1.49071 2.15154 5.40453 3.79645 2.85543 0.781387 
0.781387 1.22474 5.11081 2.03933 1.345 8.92544 1.88389 6.26281 
3.48159 1.43324 6.26281 2.10819 2.15154 1.41068 8.63314 1.40833 
5.039 3.03895 5.13616 2.56737 1.20325 3.7852 2.82505 8.55939 
10.1869 3.47325 4.26367 0.941945 5.13616 7.6356 5.40453 5.8586 
8.08515 5.87985 10.0312 9.80347 4.26367 1.43324 1.75901 1.27682 
1.36413 4.21768 6.16203 3.48993 3.53159 3.13031 5.42369 3.10371 
5.039 4.80288 1.26206 2.82505 7.07898 1.79085 8.31021 1.73567 
0.866189 1.35531 4.17871 6.67685 3.45443 3.7286 3.51257 8.47163 
5.81656 2.30479 4.52104 1.89021 4.30632 1.75082 3.13031 3.39411 
3.13031 2.31183 5.38458 3.40369 2.63561 0.430331 1.40833 3.59815 
2.68135 0 8.71942 6.37802 4.63885 0.646128 0 1.88389 
3.88581 0.951057 10.5618 7.66927 3.06663 2.15154 4.37696 0 
0 1.29267 1.90459 3.61068 2.76455 1.30656 2.89278 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
0.707107 1.90459 0.982114 0 0 1.90459 4.27895 2.89278 
1.75398 3.61068 3.43295 1.30656 1.90459 1.8235 0 0 
2.23357 4.27895 1.82428 0 3.88235 5.09877 2.76455 0 
1.88389 7.9576 0 5.65685 1.82428 6.75779 5.11081 3.88235 
1.29267 1.8235 3.06663 0.982114 1.29267 0.982114 3.11386 3.10371 
5.77878 4.11439 5.65685 1.8235 1.09689 1.43324 0 5.11081 
2.48069 2.15154 3.47555 6.26281 2.68135 5.11081 4.18838 2.34487 
1.46302 3.40369 8.41245 2.85543 3.53159 5.11081 3.11386 2.15154 
3.11386 1.43324 1.8235 1.60541 3.51257 7.492 3.64933 0.985211 
0.985211 1.8235 12.6496 2.834 9.55595 8.47163 12.6496 15.2021 
0 6.20482 5.53413 2.07356 7.492 2.15154 3.06663 2.48069 
2.89278 13.745 3.51257 2.63809 3.06663 6.88815 2.17162 1.18297 
0.982114 1.60694 4.63885 4.22958 4.37696 3.88581 1.50375 4.4952 
1.75901 1.48856 3.51257 1.48856 1.44016 1.40833 12.3134 7.492 
1.83152 1.43324 0.982114 1.48856 3.53159 1.14159 6.10432 14.7354 
1.88389 1.87467 1.83152 5.8586 0.866189 6.26281 13.745 5.21886 
12.6496 11.4731 4.37696 1.49891 2.03933 2.42369 9.55595 3.53159 
2.31183 22.0715 0.653281 0.982114 0 13.745 9.19888 1.83152 
6.26281 3.10371 3.17779 2.68135 1.60541 4.63929 11.1703 4.21768 
2.15154 3.53159 10.7388 3.11386 1.345 5.53413 3.28 2.15154 
0 1.87467 0.985211 3.79645 2.85543 1.03491 0.622543 0.956058 
3.10371 3.03895 8.71942 7.09561 1.65246 0.832122 1.64031 3.18713 
5.39001 5.39001 6.88815 1.89021 4.60056 1.46302 8.63314 0 
4.11439 9.41238 5.42369 3.11386 2.37134 2.21437 2.97965 3.60778 
9.94544 1.83152 1.72765 4.03627 3.95016 4.26367 2.05427 5.039 
6.13969 3.47325 1.345 4.11439 9.94544 4.30632 1.11536 0.985211 
4.58258 2.42369 1.44016 2.15154 1.90459 3.13031 4.21768 3.13031 
1.87467 2.48069 5.039 3.67111 0.762871 2.834 7.07898 2.32685 
2.38483 2.74597 2.60726 3.06663 1.29267 3.64933 13.745 2.23357 
12.3942 4.44324 2.03933 15.2021 3.05511 0.430331 5.039 1.49071 
1.87467 1.09602 1.69678 10.0312 4.62795 11.4731 1.345 4.30632 
3.9629 2.44949 4.4952 1.11536 15.6975 2.64182 1.43324 1.44674 
1.29267 5.40453 1.43324 2.16087 13.3887 0.985211 1.48856 6.67685 
2.05427 4.52104 5.07305 6.12404 0.982114 0.681626 4.63885 3.40369 
1.8235 2.48069 3.53159 7.492 7.16707 3.40369 1.46302 0.982114 
3.64933 1.46302 1.75901 2.10693 3.88235 3.11386 6.05813 5.65685 
4.18838 0 8.41245 5.11081 0.536656 1.82428 6.75779 2.89278 
0.982114 0.781387 0.707107 0 1.90459 1.01835 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 3.43295 1.01835 1.90459 
0 1.49071 1.01835 4.27895 4.27895 2.68135 3.0075 1.30656 
1.82428 0 0.951057 0 0 0 2.48069 0.536656 
4.27895 0 6.10432 0 11.4399 2.68135 2.07356 2.834 
0 5.65685 1.40833 3.0075 0 2.38483 0 7.9576 
1.11536 4.60056 2.834 1.87467 5.39001 1.44183 7.9576 6.67685 
1.43324 15.2021 4.18838 5.039 4.37696 1.82428 6.20482 1.75901 
5.11081 0.358162 2.834 13.745 5.8586 0 4.27895 0.536656 
14.7354 6.88815 3.88581 14.7354 0.536656 7.66927 6.67685 0.781387 
7.492 5.039 5.39001 2.31183 6.75779 0.536656 5.72194 4.86209 
0.524599 4.11439 3.43295 0.430331 6.05813 0 4.09101 0.430331 
4.60056 1.01835 0.982114 1.89021 0 5.11081 1.09689 8.71942 
6.26281 7.9576 6.75524 2.38483 1.01835 10.5618 6.67685 0.985211 
4.26367 0.681626 6.75524 5.03908 10.5618 2.60726 1.75082 6.67685 
4.18838 5.03127 7.66927 4.21768 0.66341 1.89021 4.86209 3.47325 
0 5.03127 6.84075 5.21886 3 0.982114 5.40453 7.73079 
3.06663 2.10819 2.85543 3.06663 2.10693 7.09561 5.03908 12.0642 
3.43295 3.88235 4.80788 3.40369 4.86209 3.88581 3.06663 1.0492 
2.80614 3.53159 2.10693 5.39001 16.0153 4.92278 0.781387 8.71942 
18.2958 5.21886 3.51257 9.0729 5.21886 3.06663 2.80614 1.43324 
1.88389 4.11439 1.89021 8.08462 6.84075 2.68135 3.27746 1.50375 
1.14159 1.8235 1.73567 6.68353 2.74597 3.94541 2.03933 9.94544 
6.67685 0.788403 11.2999 3.51257 3.27746 5.39001 3.06663 3.06663 
2.37134 2.85543 0.306186 2.03933 10.432 6.28642 2.85543 2.56737 
1.75082 4.09101 5.39001 0.894427 1.29267 6.37802 3.95016 3.06663 
