# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.90459 4.27895 1.75398 2.89278 0 
0 1.75398 1.88389 4.27895 1.90459 1.90459 3.43295 4.37696 
0.536656 0 5.65685 2.68135 0 3.06663 2.68135 0.536656 
6.75779 0 2.68135 5.09877 3.11386 7.02947 5.09877 3.61068 
0 5.21886 0.707107 0.430331 3.53159 9.55595 0.982114 12.6496 
0 0 1.90459 2.44949 3.53159 1.30656 2.23357 2.834 
1.08766 0.681626 1.40833 0.951057 5.11081 4.11439 1.75398 2.63809 
0.681626 1.30656 3.53159 3.88235 7.66927 0.707107 6.26281 1.94874 
3.06663 5.39001 0 0.982114 1.30656 5.11081 5.09877 1.40833 
6.10432 5.11081 6.10432 1.29267 0 4.18838 3.11386 6.10432 
2.834 1.43324 0 5.11081 2.48069 0 1.43324 2.44949 
3.43295 8.47163 2.834 3.11386 1.14159 3.53159 10.5618 5.11081 
6.84075 3.0075 0.524599 8.41245 2.23357 6.13969 1.08766 3.11386 
0.985211 0.918695 0 8.71942 0 1.30656 6.26281 1.40833 
14.7354 1.89021 7.09561 0.982114 2.55647 2.68135 5.03127 4.80788 
3.53159 0 1.43324 0.762871 3.18707 3.95016 1.60694 0.982114 
4.86209 14.7354 0 2.74597 6.26281 1.79085 1.46302 11.4399 
1.40833 0 11.4399 3.64933 1.8235 0 1.50375 0.646128 
7.492 7.9576 3.06663 2.89278 2.10819 11.4399 11.4731 4.80288 
4.09101 0.762871 7.492 12.0642 1.40833 2.48069 11.4399 1.30656 
0.707107 3.06663 0 4.60056 3.13031 2.55647 0.863845 3.79645 
1.75082 5.42369 0.707107 2.48069 2.68135 2.17162 5.8586 1.83152 
0 2.23357 5.65685 4.22958 1.43324 10.0536 0.918695 2.23357 
0.536656 13.745 1.87467 9.0729 2.68135 1.8235 16.0153 1 
0 5.72194 16.0153 3.88581 4.60056 1.46302 7.21119 1.73567 
3.64933 1.79085 4.22958 4.21768 3.51257 2.30479 1.60541 4.30632 
3.59815 3.67111 7.9576 1.03009 1.09689 1.8235 10.7388 3.0075 
1.11536 1.75082 3.47555 3.95016 3.17779 0.941945 0 3.79645 
5.72194 1.69678 2.10819 5.21886 6.28642 5.38458 5.039 2.3988 
5.72194 0.57735 4.22958 1.03491 9.0729 4.09101 3.51257 0.681626 
2.27297 8.71942 4.37696 0 2.64102 2.84572 4.60056 1.65246 
4.86209 16.8199 2.48069 2.74597 1.8235 0.536656 8.71942 1.60694 
1.48856 5.03908 2.31183 4.37696 5.72194 4.63885 3.53159 6.75779 
1.89021 0 4.27895 8.41245 4.18838 1.29267 1.75398 1.30656 
0.781387 3.61068 5.09877 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 1.90459 0 1.90459 2.76455 0 2.89278 
1.11536 0 0 4.37696 1.90459 1.49071 5.65685 4.27895 
1.90459 4.4479 6.75779 0 1.30656 3.53159 1.90459 1.30656 
2.23357 1.8235 1.30656 2.74597 3.11386 8.41245 1.40833 0.951057 
0.951057 2.23357 2.76455 0.982114 0 8.41245 0.707107 2.89278 
2.44949 0.781387 0.707107 2.68135 1.01835 4.27895 8.41245 4.10854 
0 3.53159 1.49071 5.72194 6.84075 0.762871 4.11439 8.39833 
4.11439 0 11.4399 0 0 3.53159 5.65685 2.31183 
1.8235 1.75901 1.30656 0 5.11081 2.10693 1.08766 3.11386 
5.65685 7.09561 2.68135 4.11439 1.43324 4.18838 4.80788 0.707107 
2.34487 4.27906 0 0.358162 0.982114 2.68135 1.29267 1.82428 
3.61068 7.09561 5.72194 0.951057 2.48069 10.5618 1.82428 0.707107 
0 3.06663 1.8235 5.09877 3.13031 3.40369 1.40833 10.064 
8.41245 2.07356 0.707107 0 1.8235 6.10432 10.5618 3.06663 
3.53159 4.60056 3.88581 6.37802 0.681626 6.03438 5.72194 3.13031 
4.86209 0.707107 2.37134 7.66927 3.88235 8.71942 8.41245 6.10432 
0.985211 0 2.85543 16.0153 11.4399 0.430331 6.88815 0.681626 
5.39001 12.6496 1.29267 3.18707 0.781387 4.4479 0.985211 1.08766 
2.48069 1.89021 3.53159 0 0 2.48069 5.4451 2.68135 
7.492 1.40833 7.492 15.2021 0.646128 2.15154 6.28642 11.4731 
6.84075 1.48856 1.40833 3.10371 0.778466 12.6496 8.08515 6.75779 
5.58198 2.834 3.11386 1.09689 0.781387 8.71942 2.68135 5.65685 
4.37696 1.42953 1.75901 4.11439 0 7.492 1.87467 6.75524 
4.03627 7.09561 2.76455 9.94544 1.09689 1.22474 4.37696 3.51257 
0 0.549342 3.28 1.49071 5.42369 3.06663 0.646128 5.72194 
3.0075 2.48069 0.646128 7.9576 12.6496 7.492 2.31183 4.63885 
4.22958 0.681626 5.42369 1.08766 15.2021 6.67685 0.524599 0.430331 
3.47555 2.07837 2.42369 0.358162 7.492 8.71942 4.4952 5.03127 
0 4.63885 1.22474 2.85543 1.43324 4.09101 1 3.79645 
3.60778 4.09101 2.37134 2.48069 2.60726 2.30479 8.71942 4.11439 
0 1.29267 1.48856 3.13031 11.1703 7.9576 4.85492 1.29267 
8.71942 10.064 2.48069 2.10819 1.40833 1.75082 2.10819 3.51257 
1.65654 12.0642 0 0 6.13969 3.59815 3.88581 5.72194 
2.10819 4.11439 1.69678 2.31183 3.47555 1.08766 2.10693 2.74597 
3.53159 6.10432 2.10819 0 4.58258 2.48069 4.09101 1.29267 
1.8235 11.4399 0.430331 3.53159 3.11386 7.66927 4.11439 3.06663 
3.53159 5.65685 3.0075 1.88389 0 1.40833 2.68135 5.65685 
0 1.01835 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 0 
2.89278 0 2.76455 0.982114 4.27895 4.27895 1.88389 0 
3.61068 1.88389 0 1.88389 2.89278 1.89021 0.707107 1.8235 
4.37696 2.89278 3.43295 5.09877 6.75779 1.89021 0 5.65685 
2.07356 4.11439 4.27895 2.68135 1.29267 4.27895 0 1.29267 
2.68135 7.09561 6.75779 6.10432 1.46302 0 9.55595 1.8235 
3.11386 4.11439 11.4399 0.985211 2.68135 6.05813 0 11.4399 
3.51257 3.11386 0.707107 1.8235 0 3.53159 13.3218 1.40833 
1.89021 3.43295 3.64933 2.834 2.68135 0 4.60056 3.47555 
1.8235 0 6.10432 6.89532 4.37696 3.11386 0 0.781387 
8.41245 0.951057 2.74597 6.10432 0.762871 0.985211 3.17779 0 
6.05813 4.4479 0.982114 0.536656 5.77878 3.51257 1.44016 3.56676 
3.03895 1.30656 2.17162 6.84075 5.27876 0 5.03127 0.681626 
16.0153 2.10819 7.66927 3.39411 3 8.71942 1.29267 3.64933 
1.11536 4.63885 3.06663 12.6496 3.17779 5.09877 1.46302 1.46302 
2.15154 2.834 3.88581 6.05813 3.17779 1.43324 1.30656 1.49071 
5.65685 2.10693 0.524599 9.55595 5.11081 2.68135 9.0729 1.46302 
6.13969 2.76455 2.10819 16.0153 1.09689 3.06663 3.51257 10.7388 
4.11439 1.75901 2.37134 1.8235 3.13031 3.51257 3.53159 3.10371 
2.60726 4.11439 1.29267 6.05813 8.71942 1.18297 0.778466 1.08766 
4.58258 3.51257 4.10854 1.89021 1.46302 18.9031 0.646128 0.781387 
4.60056 14.7354 5.8586 7.494 4.09101 4.18838 6.28642 4.11439 
1.11536 5.4451 2.37134 4.4952 1.26206 2.34754 3.79645 18.2842 
0.762871 3.51257 5.11081 2.76455 3.91616 4.18838 1.43324 6.67685 
3.53159 1.29267 3.51257 5.72194 1.43324 3.53159 5.03127 2.85543 
0 1.44183 2.50954 4.26367 0 0.894427 8.92544 5.09877 
2.10819 1.29267 2.60726 0 13.3218 2.17162 13.6173 4.58258 
0 18.2842 1.40833 5.40453 1.30656 4.4952 2.55647 4.86209 
