# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.89278 
0.982114 6.75779 5.09877 5.65685 2.68135 1.20325 1.49071 6.75779 
0.681626 6.10432 2.60726 3.43295 1.01835 3.51257 7.66927 4.18838 
5.21886 1.8235 4.18838 2.68135 1.87467 1.44016 8.39833 1.90459 
2.68135 4.03627 1.89021 0.982114 0.536656 13.3606 1.88389 9.0729 
2.10693 2.37134 3.40369 2.68135 3.17779 5.65685 3.88581 2.44949 
2.834 7.07898 0.788403 3.95016 3.40369 6.67685 2.03933 3.10371 
0.918695 0.681626 0 2.60726 2.834 1.8235 4.27906 6.89532 
0.781387 1.8235 0.673892 4.61475 6.28642 2.37103 0.707107 1.29267 
1.18297 11.4728 0.57735 1.96567 4.30632 3.12289 1.89021 8.04668 
7.492 2.42369 4.58258 3.56676 2.60726 1.26206 4.09101 4.58258 
10.5618 1.42953 6.03438 2.12202 2.44949 1.75082 2.68135 4.09101 
6.44813 1.82428 2.3988 3.13031 6.79456 4.85492 2.63561 1.64031 
2.85543 1.345 5.58198 2.27297 5.72194 3.88581 1.345 4.21768 
9.86978 8.71942 2.60726 2.34487 6.21094 6.13969 1.65654 2.48069 
2.79043 5.03908 1.75082 2.74597 1.48856 5.4451 2.60726 1.73567 
6.68353 0.707107 1.90117 5.87985 3.47325 6.0626 7.16707 2.48069 
5.70448 1.88105 2.34487 8.04668 0.267078 0.549342 7.492 5.8586 
2.37134 2.50954 5.4451 1.83152 1.89021 4.4952 4.55077 3.48159 
1.23469 4.26367 2.68135 6.03438 3.43692 6.10432 7.07898 6.03438 
10.064 0 5.8586 0.985211 3.12549 6.16203 1.44183 7.62194 
0.985211 1.69678 2.0078 2.64966 5.74395 0.932422 18.1753 2.48051 
3.27746 1.89445 13.3887 5.18416 2.00079 7.19438 1.44674 3.85985 
0.956058 2.27695 6.21094 2.58199 8.08462 11.2202 9.55595 4.0891 
2.00079 1.57093 3.89026 5.81656 1.65246 3.59928 4.17871 3.3368 
0.788403 8.04137 4.76918 5.9716 2.64966 12.3022 10.432 5.98963 
5.96352 3.90702 4.66831 4.29061 2.74597 2.60726 4.17871 4.22958 
2.44592 1.45584 2.91406 9.0729 5.03908 3.89009 1.89021 1.72892 
4.52104 1.46302 5.19746 12.434 30.3111 9.31358 1.14159 8.17243 
1.87467 1.87467 7.492 2.03933 3.2201 3.9629 3.12549 11.1703 
15.1688 1.94874 2.27297 1.44674 2.60726 8.84145 3.20557 1.68628 
7.70921 4.30994 0.423443 3.3368 1.83152 0.985211 6.68353 7.50291 
3.06663 5.13616 11.0214 5.45614 1.65246 7.70921 8.55939 2.21437 
5.18416 7.16707 10.0536 5.8586 0.491185 6.28642 5.38458 0.778466 
1.44016 3.13031 1.82428 0.762871 4.21768 4.60056 2.48069 0 
1.89021 2.07356 4.22958 2.76455 0.707107 6.75779 2.44949 4.27895 
1.01835 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0.707107 0 0 1.49071 
1.90459 0 1.90459 1.30656 1.89021 1.01835 1.88389 0 
1.29267 0 0 0 2.10693 3.11386 1.01835 6.75779 
5.65685 1.88389 7.66927 0.781387 1.44183 1.29267 0.951057 1.11536 
3.43295 6.89532 11.4399 3.11386 7.09561 1.8235 1.60541 5.11081 
13.745 2.84572 2.48069 0 5.03908 3.88581 8.41245 0.536656 
3.13031 2.10819 8.71942 2.82505 16.0153 6.92155 12.6496 3.59815 
5.11081 2.834 3.88581 2.834 4.63885 3.06663 2.50954 3.60778 
0 3.06663 7.9576 4.55077 2.76455 5.8586 2.834 6.84075 
1.89021 0 0 2.37134 2.74597 4.09101 1.18297 0.476935 
2.27297 1.88389 5.11081 0 9.55595 1.83152 0.646128 1.89021 
4.63885 1.65246 2.834 1.87467 8.92544 13.745 3.47555 0.762871 
0.985211 3.18713 5.039 3.64933 8.31021 3.27746 12.1596 12.0642 
9.0729 1.30656 4.81797 1.48856 1.60541 5.39001 1.75082 26.0843 
5.4451 2.85543 1.75082 2.05427 4.55077 4.62795 1.89021 9.14667 
3.05511 4.18838 4.52104 3.47325 4.4479 2.10693 0.951057 11.4728 
5.42369 0.57735 4.09101 14.755 3.45443 6.67685 9.49604 3.17779 
1.78548 2.80614 2.10693 0.707107 3.94541 2.37103 3.7852 1.36413 
2.41315 4.80788 2.30479 5.07645 3.88581 5.95995 2.10819 2.37103 
6.26281 5.4451 8.17243 2.89278 3.88581 1.27682 0.788403 2.48069 
7.70921 2.63561 5.77878 5.8586 2.1472 3.89026 1.48856 9.12564 
1.44183 0.358162 10.432 1.79085 8.04875 1.83152 8.04668 3.91233 
2.64182 3.13031 3.85985 4.81797 7.63818 5.31352 10.432 6.0626 
6.26281 3.84662 4.52104 1.09689 1.50375 1.40833 8.63314 1.75082 
2.45389 5.81656 8.08462 3.40369 5.40453 4.0891 2.41315 1.40833 
5.039 2.91406 1.09204 2.834 15.2021 5.11081 4.0487 20.552 
7.494 2.91448 3.95016 5.4451 6.28642 6.03438 3.28 19.6778 
0 2.42369 2.37134 9.63146 1.82428 1.89021 0.992145 6.48682 
7.16707 1.53819 0.358162 1.09689 8.04668 2.69002 3.27746 2.80614 
4.86209 0.653281 1.89021 0 2.37103 1.64031 0 3.11386 
9.31358 8.55939 1.26206 6.48682 1.03491 3.27746 1.19166 3.7286 
3.17779 0.598324 1.62259 1.88105 3.03717 2.21437 1.26206 3.51406 
4.55077 4.11694 8.04668 2.99909 0.423233 3.672 3.28 0.802049 
2.89685 5.11081 2.79043 6.40149 1.42953 7.37581 1.88105 2.45689 
6.44813 1.79085 0.549342 1.60541 3.53337 0.918695 7.16707 2.56737 
1.01835 9.0729 3.05511 2.34487 15.7251 6.37802 0.985211 8.04668 
0.781387 1.36413 1.60694 4.85492 0.57735 2.10819 7.494 2.68135 
1.65246 4.60056 11.4399 1.83152 0.707107 0.781387 1.43324 6.75779 
1.88389 0.982114 3.43295 2.834 0 0 2.68135 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.89278 0 2.76455 4.27895 0.536656 
2.76455 5.11081 2.44949 2.68135 4.27895 0 2.34487 0 
13.3218 0.524599 6.10432 6.10432 8.41245 1.01835 8.41245 7.9576 
2.76455 3.64933 9.0729 1.87467 9.55595 1.08766 1.60541 2.834 
1.30656 2.23357 5.39001 1.46302 14.7354 0.57735 0 5.039 
13.745 0 3.11386 0 18.2842 3.59815 2.42369 4.17871 
3.39411 7.66927 13.3887 2.80614 3.51257 6.20482 2.05427 3.40369 
5.09877 1.21656 3.88581 6.13969 2.60726 3.39411 5.03127 9.94544 
4.18838 1.8235 0 0 9.94544 4.22958 11.4731 4.4952 
1.60694 3.64933 3.47555 0.982114 1.48856 3.88581 4.21768 2.57881 
5.81656 3.10371 0 5.039 2.31183 2.30479 4.03627 4.60056 
2.37134 1.60541 14.3084 9.41238 9.0729 0.982114 3.40369 1.65246 
0 2.34487 3.59815 11.0214 3.11386 3.56676 5.03127 1.72765 
4.11439 2.60726 7.05623 14.7125 5.40453 2.48069 1.64031 1.49891 
3.51257 1.40833 1.26206 4.55077 4.26367 4.63885 4.26367 0.690047 
15.9806 0 8.08515 3.3368 3.13031 3.95016 1.29267 1.44016 
0.788403 2.21437 1.03009 3.69311 5.039 3.64933 0.762871 3.63547 
3.7286 1.14159 0 5.039 1.75901 1.44016 2.05427 7.62194 
7.07898 3.20557 3.39411 3.95016 1.79085 2.45689 1.46302 4.22958 
1.48856 1.75082 4.27895 4.21768 4.81797 3.20557 1.22474 5.56616 
9.55595 2.02914 1.11536 1.04737 2.07356 3.95016 3.10371 4.4952 
5.07645 3.85985 6.20482 3.18713 3.85985 6.44813 16.8199 4.4952 
0.781387 2.21437 2.02914 6.75524 3.12289 7.494 5.19746 3.90966 
