# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 4.27895 2.89278 6.75779 1.8235 3.53159 5.09877 2.68135 
2.68135 8.41245 6.10432 1.8235 4.86209 7.66927 6.10432 3.11386 
10.064 2.23357 4.11439 8.71942 1.82428 1.75398 2.31183 3.43295 
0.707107 2.48069 4.27895 1.43324 1.75901 6.84075 2.15154 1.8235 
0.536656 0.430331 2.68135 5.72194 3.64933 1.18297 4.52104 2.834 
2.834 7.09561 3.06663 5.72194 2.68135 3.11386 1.44016 1.60541 
5.03908 2.17162 0.430331 0.430331 2.15154 0 1.14159 1.78004 
7.9576 0.781387 0.707107 2.10819 6.13969 5.039 1.49071 0.762871 
1.89021 1.46302 2.32685 2.44949 2.64182 4.11439 2.55647 4.60056 
16.0153 5.39001 0.707107 0 0 9.0729 6.10432 3.47325 
3.47555 3.39411 4.09101 6.75779 3.12289 1.36413 5.21886 1.65246 
2.56737 10.1869 1.30656 3.59815 7.09561 0 3.63547 4.63885 
1.83152 3.51406 4.4952 10.432 4.21768 3.88235 3.59815 6.13969 
0.430331 1.11536 7.02947 2.80614 2.23357 1.49071 5.39001 1.79085 
6.26281 1.89021 3.56676 2.31183 3.59815 3.11386 3.88581 1.65246 
6.75779 1.26206 2.60726 1.89021 10.7388 12.891 11.4728 2.30479 
2.50954 0.379886 3.91616 6.68353 8.71942 5.81656 6.67685 0.598324 
14.3084 5.39001 3.18707 3.64933 11.4731 2.15154 1.21656 4.63885 
2.80614 2.12202 24.5084 1.86946 2.03492 19.6338 0.941945 0.673892 
2.37134 1.48856 11.4728 3.79645 2.63561 9.49604 1.11536 3.88581 
3.0769 3.63547 4.86209 2.60726 0.379886 1.8235 6.28642 0.536656 
5.09877 1.45584 3.13031 0.709951 1.65654 8.08462 0.985211 3.53159 
4.18135 2.16087 7.16707 10.432 3.672 1.345 2.68135 6.03438 
1.00556 9.94544 3.9629 4.63885 2.45689 9.14667 5.40161 1.87467 
2.48069 2.82505 6.88815 2.45689 1.50375 5.72194 3.48159 3.94541 
5.58198 6.13969 0.681626 3.48159 3.16154 2.17162 1.43324 9.14667 
1.48856 4.55077 1.48263 1.79085 4.72918 2.30479 0.778466 4.63885 
1.79085 1.5881 2.63561 2.27695 1.88105 2.30479 1.87467 0.788403 
1.345 1.89021 7.07898 2.97965 7.19438 3.61762 1.75901 1.45584 
1.345 2.79043 4.11439 1.87467 9.63146 2.57881 2.2621 8.33891 
2.85543 6.8328 9.31358 3.46924 1.44183 2.50954 2.37134 2.16974 
3.67111 3.56676 4.18838 0.549342 0.707107 6.26281 6.84075 1.69678 
2.50954 3.67111 0.57735 6.28642 1.30656 7.16707 16.0153 2.10819 
1.49891 3.17779 4.86209 3.59815 7.66927 2.15154 2.31183 3.43295 
2.10693 4.4479 2.89278 2.68135 0 0 1.90459 1.88389 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 2.89278 2.89278 
2.44949 2.89278 2.89278 1.01835 2.89278 2.76455 2.89278 0 
1.90459 4.60056 1.49071 7.66927 4.86209 0 0.536656 0.951057 
0.982114 4.27895 0.951057 4.27895 10.064 7.9576 1.29267 1.8235 
0 0.707107 5.72194 4.18838 4.60056 2.48069 2.74597 0.536656 
1.43324 6.84075 2.68135 5.53413 1.89021 0.536656 3.64933 0.762871 
4.11439 2.44949 1.40833 3.53159 3.64933 0 0.536656 2.84572 
3.13031 6.10432 6.05813 2.48069 1.89021 0.832122 6.37802 3.59815 
2.74597 6.75779 0.788403 3.47555 6.75779 2.15154 1.90459 0.832122 
3.11386 5.65685 2.37134 11.4399 3.11386 0.781387 7.9576 2.30479 
2.68135 4.11439 1.21656 0.832122 5.72194 2.63809 3.47325 12.0642 
5.21886 2.74597 1.40833 4.37696 4.60056 4.37696 4.27895 3.10371 
3.61068 13.3218 2.32685 3.53159 1.30656 3.18707 3.59815 0.985211 
5.72194 2.85543 5.72194 1.03491 8.71942 1.75082 2.55647 4.60056 
2.60726 3.67111 12.0642 6.67685 2.34487 15.6975 1.89021 0.707107 
0.941945 5.039 1.19166 0.982114 4.86209 4.52104 3.88581 2.68135 
0.653281 5.58198 1.29267 2.84572 2.48069 0 4.86209 2.60726 
0.762871 2.57881 1.43324 0.430331 2.15154 4.85492 6.84075 10.5618 
2.68135 13.745 7.492 1.91491 4.63885 0.681626 0.866189 5.39001 
2.69349 1.26206 0.781387 1.63975 8.08462 1.83152 12.891 0 
3.11386 0.951057 13.3887 2.68135 2.10819 7.492 4.81797 0.524599 
4.18838 1.96567 12.891 3.11386 3.59815 5.65685 2.42369 2.21437 
1.11536 12.891 4.18838 7.09561 2.63561 5.11081 0.709951 1.22474 
18.2958 2.48069 3.67111 5.40161 3.51257 15.7251 4.11439 3.10371 
4.46351 1.40126 4.30632 10.7388 11.0214 17.195 2.42369 3.18713 
5.07645 3.3368 5.03127 7.494 14.7354 4.11439 0.536656 3.64933 
1.43324 4.0487 4.52104 12.891 4.4952 0.653281 1.79085 12.891 
1.78004 26.0843 3.7286 3.67111 3.7286 3.10371 3.89026 0.430331 
13.745 5.07305 5.039 0.985211 8.92544 0.866189 1.53819 1.88105 
1.89445 0.57735 3.40369 1.22474 10.6537 1.22474 2.27297 2.67 
1.345 1.48263 0.798021 1.22474 6.68353 6.03438 2.05427 2.30479 
6.03438 1.29267 2.84572 1.48856 0.982114 7.21119 1.46302 5.039 
3.40369 0.758947 5.39001 0 3.95016 0 1.03491 1.36413 
3.0769 19.1509 3.59815 2.86817 7.494 3.3368 2.1472 2.15154 
2.10819 12.0111 1.88105 3.28 0.646128 9.55595 4.18838 2.84572 
5.77878 2.17162 4.63885 6.28642 1.60541 4.60056 2.37134 2.37134 
3.51257 2.10819 2.834 5.39001 0.536656 2.89278 3.64933 5.21886 
7.9576 1.40833 2.15154 0.982114 1.75901 0 3.11386 1.40833 
3.64933 3.47555 2.68135 0 1.49071 1.30656 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.89278 3.43295 1.01835 3.61068 1.90459 
0.951057 0 4.11439 2.76455 0.536656 1.49071 0 7.66927 
0.982114 9.0729 5.21886 1.89021 0 0.951057 9.55595 1.46302 
2.68135 5.11081 0 7.09561 2.63809 9.55595 2.30479 2.15154 
2.10693 6.37802 4.37696 3.47555 7.66927 3.53159 15.2021 5.09877 
2.15154 0.982114 3.39411 7.9576 0.593166 12.6496 0.982114 2.74597 
1.60694 1.87467 2.60726 5.53413 4.86209 15.2021 2.48069 0.707107 
5.11081 0.524599 1.30656 8.47163 2.834 5.11081 0.788403 3.95016 
7.66927 3.13031 11.1703 1.89021 1.75398 2.48069 0.985211 7.494 
3.13031 3.95016 0.646128 2.89278 3.95016 3.47555 0.646128 3.64933 
0.524599 0.781387 9.0729 1.73567 3.79645 2.50954 0 3.17779 
6.26281 4.63885 2.38483 3.95016 3.17779 1.29267 3.10371 19.6338 
1.14159 6.03438 2.88347 1.08766 3.06663 9.94544 4.63885 1.65654 
5.40453 1.60541 5.42369 4.72159 1 5.039 1.96567 1.36413 
3.79645 5.58198 1.89021 5.039 4.63885 5.40453 2.05396 3.89026 
3.39411 3.91616 7.50291 3.0769 2.48069 3.06663 0.762871 6.67685 
5.07645 1.26206 6.03438 2.60726 4.80788 12.891 7.07898 4.4952 
8.08515 1.75082 4.30632 6.16203 5.07645 2.50954 1.89021 1.75082 
1.1262 13.6646 4.30632 5.87985 1.89021 9.04036 1.2682 3.39411 
2.10819 6.20482 1.26206 2.17162 0 3.13031 0 0.918695 
2.74695 3.39411 2.57881 6.03438 2.34487 7.494 3.59815 3.69311 
13.3218 2.50954 3.88581 14.7125 2.63809 14.3084 2.834 5.72194 
8.04875 1.65246 2.56737 1.86946 6.84075 7.6356 4.86209 9.31358 
0 1.29267 5.49047 0.921517 3.88581 0 3.91616 6.66538 
