# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.01835 
1.90459 0 0 0 0.707107 1.44016 0.707107 0 
0 3.53159 11.4399 6.10432 0.707107 2.31183 1.87467 2.48069 
3.11386 0.681626 0 3.13031 2.76455 1.46302 6.10432 0.951057 
0.951057 10.5618 1.11536 2.69349 5.39001 5.72194 0.536656 0.985211 
3.40369 1.63975 4.18838 3.88581 5.11081 1.345 13.3218 1.82428 
10.5618 0 9.19888 2.80614 5.39001 5.11081 4.63885 5.72194 
1.75901 4.60056 9.0729 0.707107 5.8586 0.781387 4.92278 2.834 
2.31183 5.039 2.15154 0 9.41238 0.707107 5.039 20.552 
3.39411 1.46302 6.12404 4.21768 1.14159 8.41245 3.18707 1.82428 
4.18838 5.03908 5.11081 3.95016 3.95016 6.92155 3.88581 2.60726 
1.89021 0.788403 1.03009 11.4728 6.84075 0.781387 1.40833 4.4952 
2.15154 5.40453 6.10432 1.14159 2.15154 10.6537 2.60726 2.89926 
3.51257 9.94544 3.7852 1.79085 2.834 4.85492 1.14159 2.15154 
8.08515 4.86209 2.63809 5.03127 1.60541 4.60056 9.55595 5.38458 
5.39001 24.5084 2.76455 3.64933 8.04668 2.44949 1.44183 5.81656 
4.09101 3.51257 3.0769 4.4952 9.41238 9.49604 3.94541 1.65246 
2.834 4.11439 2.27297 7.21076 1.83152 5.07305 2.42369 3.18707 
3.59815 6.28642 4.55077 3.13031 5.45614 3.79645 8.63314 4.62795 
5.11081 6.13969 7.492 6.75524 0 4.18838 1.14159 2.85543 
1.65246 1.30656 2.31183 1.345 2.37103 1.69678 0.646128 3.13031 
7.50291 2.1472 2.62149 1.45584 0.941945 3.3368 5.039 1.87467 
1.60541 3.51257 6.8328 3.94541 0 1.69678 1.44674 3.69311 
1.03491 0 14.7125 0.45987 0.920442 4.14433 0.653281 8.08462 
3.13031 7.66927 5.31352 11.1703 0.420877 1.72465 1.44016 2.64944 
9.94544 0.709951 4.18838 1.83152 5.74395 5.39001 6.10432 8.31021 
3.39411 8.60768 1.65246 3.10371 5.18416 6.35756 3.28 3.63547 
12.1596 0.839675 4.35905 3.40369 0.761252 2.88347 4.52104 3.91616 
5.49047 12.891 4.85492 3.9629 7.9013 3.59815 4.35905 0.778466 
2.30479 9.31358 2.74597 2.48069 2.12202 6.16203 1.27323 13.66 
1.08766 2.85412 12.0642 2.21798 2.45689 2.11257 8.31021 0.606445 
2.02914 1.36413 1.22474 3.88581 2.16087 1.40833 3.47325 3.40369 
3.59815 3.95016 1.45584 3.10371 3.7286 4.44324 3.7852 2.15154 
2.10819 1.08766 7.16707 3.40369 5.42369 1.36413 3.17779 2.15154 
4.11439 4.26367 3.59815 0.982114 4.60056 1.49071 1.8235 3.61068 
1.40833 2.834 5.09877 4.27895 1.49071 3.0075 4.27895 1.88389 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0.707107 1.01835 0 
4.27895 1.30656 2.68135 2.76455 1.01835 1.88389 2.89278 2.10693 
3.43295 6.10432 0 0 10.064 1.88389 4.37696 1.82428 
1.01835 1.82428 0.781387 1.29267 1.01835 1.01835 5.09877 7.66927 
2.07356 0.951057 2.834 0.707107 0 4.27895 5.39001 3.53159 
0 4.18838 6.75779 1 4.22958 0 1.88389 2.23357 
0.985211 3.59815 4.22958 10.5618 8.71942 6.88815 3.51257 2.44949 
3.11386 1.43324 3.79645 3.56009 9.94544 5.09877 2.68135 1.29267 
5.039 2.15154 4.18838 1.75082 8.71942 1.88389 1.60694 0.430331 
1.44183 4.18838 14.755 2.15154 5.49047 2.55647 2.23357 9.41238 
0 4.22958 2.30479 6.84075 3.39411 3.79645 2.48069 3.11386 
4.11439 6.84075 1.87467 3.0075 4.18838 5.42369 5.11081 5.18416 
10.064 7.492 2.15154 8.08462 5.72194 4.85492 1.46302 4.03627 
6.88815 6.67685 8.31021 0.781387 0 1.14159 9.94544 1.14159 
6.28642 4.60056 5.72194 4.52104 5.03908 0 5.03908 4.17871 
0.430331 6.10432 3.51257 4.4952 3.10371 5.65685 3.13031 8.71942 
5.40453 4.63885 0.788403 1.83152 5.77851 2.63561 1.5881 1.60694 
3.64933 0.681626 6.67685 10.7388 0.985211 1.29267 1.01835 2.91406 
0.646128 6.87437 10.064 1.42953 2.48051 8.04875 1.1262 3.17779 
2.80614 1.83152 2.10819 8.92544 1.30656 2.48069 0.788403 3.60778 
2.55647 12.891 6.75524 10.7388 1.28886 5.039 1.89445 4.55077 
2.88347 1.22474 0.982114 4.18135 1.65246 3.40369 0 7.50291 
1.44183 4.10854 8.92544 0.57735 3.51257 0 4.4952 1.89445 
9.76066 4.85492 8.17243 4.66831 4.0487 0.788403 1.75082 1.21656 
12.891 8.55939 6.35756 3.16154 5.11081 0 9.41238 0.673892 
12.891 19.1509 0.941945 13.0978 3.47325 9.04036 3.7286 2.91406 
2.89278 13.745 5.039 5.71144 12.0111 1.79085 1.87467 4.46351 
5.4451 2.68135 9.80347 2.30479 0.57735 6.6229 1.89445 1.20356 
6.75524 6.13969 0.379886 7.50291 17.566 1.35531 5.39001 5.8586 
5.06933 2.79043 4.61475 1.89021 2.74695 1.90117 1.65246 1.36413 
2.15154 4.52104 3.59815 2.30479 2.0078 6.28642 1 3.27746 
7.05623 12.891 5.40453 3.47325 8.08462 4.44324 2.31183 2.10819 
7.50291 1.29267 2.31183 10.0312 3.06663 1.79085 2.12202 4.62795 
4.80288 0.802049 4.18135 7.9576 4.85492 10.6537 6.44813 3.90702 
5.53413 0.430331 2.10693 0.864761 1.91491 4.85492 3.59815 6.75524 
2.15154 2.42369 7.9576 12.0642 0.707107 7.50291 2.48069 4.72159 
13.3218 3.47555 1.8235 2.44949 1.89021 3.51257 2.74597 1.82428 
0.985211 1.30656 1.90459 6.10432 3.53159 1.8235 1.01835 4.86209 
0 0.707107 5.27876 1.90459 1.30656 0 0 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.88389 0 6.75779 
5.09877 1.88389 9.55595 3.11386 1.89021 1.88389 2.44949 2.68135 
3.53159 2.89278 6.10432 1.01835 3.06663 6.75779 5.11081 8.71942 
0 3.51257 2.68135 12.6496 6.10432 1.29267 7.02947 1.42953 
4.09101 2.23357 3.47555 2.85543 1.46302 1.29267 5.11081 3.47555 
7.09561 5.39001 4.63885 1.65246 3.06663 2.45689 5.11081 5.40453 
4.63885 5.42369 0.423443 3.51257 2.60726 6.37802 9.41238 3.51257 
0.866189 0.781387 4.18838 2.89278 1.82428 3.88581 2.10819 5.21886 
3.95016 5.77878 1.75082 0.646128 1.89021 5.11081 2.80614 3.47325 
0.681626 7.492 2.834 1.89021 6.75524 4.21768 2.68135 3.88581 
1.44183 2.74597 1.63975 3.05511 22.0715 1.73567 2.44949 1.40833 
3.89026 2.85543 4.60056 3.39411 2.48069 5.03127 1.29267 3.53159 
2.834 6.75524 1.29267 0.985211 4.11439 7.62194 12.0642 6.67685 
6.13969 1.09689 1.88105 1.87467 2.10693 1.345 6.03438 5.74395 
2.15154 15.9806 2.80614 3.94541 4.17871 4.80788 1.50375 6.05813 
1.03491 3.39684 1.88274 1.45584 2.48051 1.60694 1.14159 5.58198 
3.10371 2.80614 10.7388 6.88815 3.0769 6.75524 4.60056 2.37134 
2.89278 1.82428 2.10693 23.489 2.85543 6.8328 3.59815 3.05511 
1.43324 5.40453 2.834 3.40369 1.11536 2.10819 1.28886 2.42369 
11.4728 3.0769 28.6789 3.89026 14.755 8.08462 5.039 2.48051 
4.22958 1.09689 4.0891 8.63314 2.48051 9.31358 3.27746 5.18416 
2.03492 0 2.5151 3.67111 3.9629 0 3.47555 6.87437 
1.40833 1.4838 9.41238 1.39951 2.45689 0.941945 0.423443 8.04875 
2.50954 5.18416 10.432 15.1688 1.14159 3.18713 0.515213 19.1509 
