# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2632.83 2942 2626.83 2607.17 2621.5 2627.1 2637 2628.5 
2631.83 2637.3 2607.5 2632.5 2638.83 2630.1 2638.07 2631.5 
2634.75 2637 2638.5 2638.75 2638.21 2637.79 2638.9 2636.5 
2629.9 2634.5 2636.5 2635.9 2630.7 2630 2636.75 2635.5 
2639.21 2641.5 2642 2636.75 2641.75 2629.25 2637.07 2642.3 
2639.7 2639 2639.75 2639.3 2644.17 2638.5 2640.83 2636.5 
2635.17 2633.83 2638.7 2636.75 2635.83 2635.5 2634.5 2636.72 
2633.7 2638.9 2633.17 2634.5 2628.5 2632.07 2630.9 2629.79 
2640.93 2635 2638.06 2638.83 2643.7 2641.72 2638.83 2643.5 
2638.83 2638.72 2637.79 2636.5 2639.5 2626.5 2639.5 2639.25 
2645.7 2639.75 2638.83 2641.83 2642.5 2631.1 2639.9 2642.77 
2643.17 2638.64 2643.25 2640 2641.5 2639.9 2637.95 2640.28 
2643.28 2640.39 2648.75 2646.36 2639.41 2646.93 2643.5 2641.72 
2637.5 2643.04 2648.39 2646.25 2643.33 2641.5 2640.72 2641.17 
2647.83 2641.59 2640.86 2644.5 2640.75 2639.83 2646.9 2640.72 
2627.17 2636.25 2643.75 2639.5 2641.79 2640.05 2640.21 2636.7 
2639.95 2641 2643.5 2640.41 2645.5 2642.61 2639.94 2642 
2644.28 2643.07 2641.9 2642.36 2640.83 2641.79 2643.3 2642.28 
2648.83 2642.5 2643.7 2645.75 2645.75 2644.75 2647 2645.5 
2641.68 2639.3 2642.61 2644.5 2640.3 2638.5 2643.21 2638.73 
2647.5 2639.58 2644.59 2644 2645.33 2641.65 2641.36 2644.72 
2649.3 2639.17 2642.32 2641.17 2642.04 2648.5 2644.1 2639.75 
2644.25 2643.06 2641.77 2646.35 2643.25 2642.1 2646.5 2646.79 
2645.75 2642.72 2645.9 2642.5 2645.19 2640.14 2639.5 2638.25 
2648.7 2641.3 2642.33 2641.27 2637.5 2644.59 2639.28 2641.57 
2642 2641.1 2641.33 2642.81 2644.83 2643.17 2641.7 2640 
2645.9 2640 2640 2639 2647.28 2639.5 2638.61 2638.79 
2637.5 2647.7 2644.25 2637.23 2639.32 2643.21 2638.72 2635.17 
2646.94 2646.32 2647.5 2645.41 2647.25 2646.79 2642.5 2643.9 
2651.75 2644.05 2646.5 2644.27 2643.81 2643.81 2644.72 2641.72 
2645 2642.33 2644.17 2645.9 2645.14 2641.39 2642.07 2640.38 
2641.3 2640.86 2642.3 2639.86 2642 2640.1 2642.27 2641.25 
2651.25 2645.23 2644.06 2641 2645.61 2645 2638.64 2652.07 
2647.5 2639.5 2646.93 2645.86 2642.25 2646 2649.9 2645.75 
2650.9 2649.5 2649.79 2636.95 2635.93 2643 2643.25 2640.1 
2644.17 2642.5 2641.5 2609.64 2639.1 2645.5 2649.5 2633 
2643.5 2646.17 2630 2647.83 2620.9 2629.7 2616.83 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2626.83 2619.83 
2620 2608.5 2615.5 2622 2620.83 2611.17 2625.5 2930.4 
2633.07 2622.3 2626.5 2633.5 2635.5 2626.9 2626.83 2632.5 
2631.5 2614.5 2625.5 2630.3 2624.5 2629.5 2612.5 2628.1 
2625.75 2629.3 2633.9 2629.5 2627.5 2631.5 2631.07 2629.3 
2628.17 2625.64 2630.5 2630.1 2621.93 2627.5 2627.9 2625.21 
2628 2626.83 2628.5 2623.83 2629.5 2628.5 2619.68 2632.5 
2627.25 2622.5 2635.9 2631.17 2630.79 2627.06 2629.21 2628.72 
2627.75 2629 2631.3 2628.32 2631.07 2627.14 2624.5 2625.83 
2630.36 2626.77 2625.64 2631.36 2627.79 2625.5 2628.05 2626.07 
2633.21 2629.3 2623.07 2631.06 2633.75 2631.93 2629.3 2627.1 
2634.36 2636.5 2632.79 2637.17 2634.5 2636.83 2634.07 2629.17 
2632.36 2625.07 2635.3 2633.5 2637.25 2632.5 2629 2637.79 
2631.5 2629.58 2631.83 2630.25 2632.5 2632.25 2632.93 2636.79 
2630.59 2629.5 2625 2627.17 2635.3 2636.93 2635.5 2629.97 
2631.64 2629.5 2632.25 2634.7 2631 2632.7 2630.25 2629 
2637.25 2631.25 2631.83 2630.17 2637.75 2630.17 2635.72 2634.5 
2631.5 2632 2632.17 2632.21 2632.25 2626.36 2632.79 2635.83 
