# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.49071 4.27895 
0 0 0.536656 1.82428 5.77878 0.681626 1.40833 1.75398 
2.68135 0.681626 0 5.21886 1.87467 7.66927 0.536656 1.8235 
4.80788 0.781387 2.31183 1.88389 1.43324 1.43324 7.66927 3.53159 
3.53159 1.8235 4.27895 16.8199 1.87467 2.16974 3.59815 12.6496 
10.7388 3.51257 0.524599 7.02947 0.982114 2.74597 2.44949 0 
7.494 5.72194 3.64933 6.13969 2.34487 2.44949 5.8586 3.40369 
2.60726 1.29267 1.30656 2.68135 3.17779 6.92155 4.0891 2.48069 
22.0715 2.85543 3.60778 0.982114 2.30479 5.8586 18.2958 0 
1.83152 10.5618 4.27895 4.18838 3.51257 1.44016 10.7388 8.04668 
2.74597 4.40367 22.0715 4.21768 0.536656 0.932422 3.10371 3.03895 
2.03933 1.82428 2.834 5.65685 1.94874 0.802049 0.622543 5.11081 
5.74395 1.39951 1.2682 9.0729 2.10819 2.23357 1.90459 0.430331 
5.8586 13.3887 3.51257 0.985211 3.43295 2.85543 4.58258 3.47555 
3.47325 2.2621 1.63975 1.8235 0.941945 2.21437 2.834 0.709951 
1.03009 5.039 3.94541 0.758947 1.82428 7.16707 1.38441 8.04668 
3.95016 5.039 10.0536 3.88581 2.30479 3.59815 7.492 1.44674 
4.44324 4.80288 6.26281 2.10819 5.18416 2.86817 4.63885 6.0626 
2.42369 4.21768 5.74395 2.31183 4.14433 0.781387 3.64933 0.707107 
5.4451 10.432 3.27746 2.15154 3.53159 1.75082 3.18707 1.26206 
1.45584 2.834 2.68135 16.0356 2.15154 7.494 1.36413 5.40453 
9.41238 3.28 2.99909 10.5372 0.941945 3.94541 2.99909 16.6723 
8.55939 2.12202 10.0312 8.04668 7.63818 6.8328 7.62194 1.44016 
2.57881 2.32685 0.741982 2.80614 1.46349 5.40453 19.6338 9.07326 
16.6723 6.44813 3.51257 3.27746 0.956058 8.60768 3.3277 3.64933 
6.67685 10.432 1.18285 2.64182 2.37103 11.5787 1.90117 10.5618 
7.19438 2.5151 1.48856 2.30113 12.1596 1.89445 3.672 3.64933 
4.58261 5.70448 1.8235 10.432 2.2621 2.79043 5.81656 0.673892 
5.98401 4.07069 1.72765 10.7388 12.8078 5.20602 1.65246 3.31473 
4.81797 11.0214 3.09493 7.16707 8.38479 5.80611 4.12813 2.834 
1.25969 6.21094 1.75082 3.91616 7.50291 3.05511 4.55077 7.9013 
10.1866 7.19438 4.63885 3.40369 2.86825 1.86665 15.1688 4.51633 
0.918695 7.16707 0.781387 2.03492 2.834 1.45584 5.72194 1.36413 
3.45443 1.91491 3.51257 2.60726 2.85543 1.08766 2.34487 2.48069 
0 2.15154 13.3218 3.59815 7.66927 1.46302 12.6496 2.68135 
4.37696 0.982114 2.48069 0.536656 0 1.88389 1.40833 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 5.65685 5.65685 
1.30656 2.76455 5.09877 3.53159 9.55595 0 6.75779 6.75779 
0.430331 4.11439 0.536656 4.27895 9.55595 3.53159 9.55595 1.30656 
7.9576 3.0075 4.11439 0.951057 8.41245 3.43295 0.681626 2.44949 
5.09877 9.94544 12.6496 0.985211 6.10432 0 2.31183 5.39001 
11.7132 2.30479 2.15154 4.11439 7.492 2.15154 5.039 3.51257 
3.39411 4.4952 2.31183 1.65654 5.03908 1.43324 3.88581 6.88815 
0.762871 3.13031 1.19166 2.42369 1.40833 10.7388 1.48856 1.22474 
0.985211 3.11386 4.21768 4.27906 0.306186 4.09101 1.43324 2.10819 
4.60056 5.72194 15.2021 11.4399 5.09877 5.58198 3.88581 4.27895 
2.07356 4.60056 3.61068 3.10371 2.56737 2.03933 3.17779 2.80614 
1.60694 2.10819 2.88347 2.63561 3.13031 8.47163 2.60726 6.67685 
1.11536 2.834 3.17779 2.74597 3.13031 2.48069 6.44813 4.26367 
5.18416 4.22958 1.19166 1.75082 3.95016 0.985211 3.53159 5.58198 
1.43324 6.26281 2.10693 1.83152 0.982114 1.65246 1.48856 0 
1.97442 0 2.74597 1.65246 13.745 4.21768 1.83152 8.71942 
1.82428 0.778466 8.55939 3.47555 2.17162 13.6646 0.423443 2.12202 
1.91491 1.30656 2.57881 3.79645 1.30656 5.39001 3.88581 4.52104 
8.55939 5.81656 4.18838 1.79085 6.0515 0.788403 7.6356 1.86946 
2.89278 18.9031 5.18416 5.87985 5.18416 0.524599 5.039 1.91491 
2.74597 8.92544 5.4451 0.430331 4.81797 7.09561 4.21768 3.27746 
1.09689 5.4451 1.48856 1.75082 3.06663 1.44183 4.11439 3.46924 
11.4728 10.6809 5.49047 2.99909 4.86209 1.78004 5.03908 7.02947 
30.3111 2.58199 1.57093 2.63561 0.45987 1.87467 4.85492 4.18838 
1.65246 2.45389 5.39001 3.27746 0.982114 6.16203 7.9013 6.84075 
3.10371 5.72194 3.48159 3.51257 7.16707 5.18416 1.46302 2.03933 
10.432 6.67685 5.72194 8.92544 3.48159 5.39001 4.92203 0.863845 
7.494 2.07356 4.4952 2.45689 3.0769 4.26367 0.781387 6.67685 
2.60726 5.40453 1.96396 4.85492 0.476935 4.80288 8.55939 6.44813 
7.62194 7.07898 4.98019 6.68353 1.65246 1.78548 3.05511 2.2621 
7.70921 19.1509 2.5151 3.39411 5.98963 2.10819 6.16203 2.13593 
5.03908 2.12202 7.07898 1.45584 4.52104 8.31021 1.44674 12.6196 
1.75082 2.57881 0.536656 2.10819 0.66341 6.88815 4.44324 0 
1.42953 6.16203 2.86825 6.35756 3.05511 5.18416 1.83152 3.792 
0 5.18416 6.10432 3.18049 0.358162 4.11694 7.9576 3.64933 
2.82505 0.832122 1.39951 4.36042 3.95016 8.55939 19.6338 0.788403 
2.07356 3.10371 5.42369 5.39001 0.832122 0.982114 0.707107 3.53159 
3.64933 4.22958 0.430331 1.43324 3.88235 7.66927 0 11.4399 
1.30656 5.65685 2.44949 0 2.44949 0 2.44949 2.89278 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 4.27895 1.30656 2.76455 0 0 2.23357 
2.76455 1.30656 5.65685 1.30656 1.8235 2.68135 6.10432 4.37696 
2.89278 5.11081 0.781387 4.11439 2.68135 4.37696 1.89021 3.88581 
4.60056 2.15154 5.09877 8.71942 12.6496 6.75779 1.94874 1.30656 
6.05813 1.43324 5.72194 11.4399 3.06663 3.64933 4.37696 1.44183 
3.13031 4.18838 5.39001 2.63809 3.13031 2.60726 4.37696 2.21437 
3.06663 1.08766 5.72194 2.30479 2.74597 2.32685 6.26281 13.745 
0.681626 1.49891 3.64933 1.89021 2.63809 4.21768 4.11439 2.84572 
3.64933 1.65246 3.95016 6.67685 2.10693 6.03438 4.58258 0.982114 
8.04668 4.09101 0.707107 7.9576 5.03127 3.88581 2.55647 4.0891 
2.74597 3.95016 3.13031 24.5084 1.18297 5.72194 0.681626 13.3218 
3.69311 3.10371 3.85985 5.39001 4.63885 4.58258 7.9576 4.26367 
2.63561 1.83152 0.951057 3.11386 4.21768 4.37696 1.2682 5.03908 
6.88815 0.681626 20.552 2.80614 3.47325 1.65246 3.0769 2.15154 
3.28 3.13031 0 1.43324 2.60726 3.88581 3.56676 1.89445 
3.10371 7.62194 1.09689 3.18713 1.19166 1.44016 4.26367 3.40369 
8.60768 2.68135 3.13031 5.18416 14.755 2.15154 1.79085 4.26367 
6.68353 1.60694 3.63547 3.61068 10.0536 5.77851 4.18838 5.03908 
1.26206 4.58258 15.1688 2.63561 1.03009 4.55077 4.63885 0.762871 
2.834 1.26206 5.5243 1.89445 1.20325 7.07898 1.88389 1.96567 
1.49295 3.28 1.18285 2.74597 8.17243 2.03933 8.17243 1.89445 
4.26367 2.10693 4.72159 2.12202 2.05427 3.88581 1.89021 3.06663 
