# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2605.83 2636.17 2608.5 2644.5 2631.5 2619.5 2942 2631.5 
2634 2638.5 2638.17 2639.5 2639.3 2619.5 2640 2640.83 
2636.5 2641.17 2642.5 2620.83 2605.9 2636.5 2632.5 2622.5 
2636.83 2618.9 2642.17 2635.17 2640.5 2638.5 2640 2630 
2640.5 2631.83 2637.07 2634 2638.5 2639.1 2623.5 2633.5 
2634.5 2628.7 2635 2630.1 2633.83 2631.83 2633.1 2636.5 
2633.17 2616.5 2628.83 2608.5 2631.83 2629.25 2606.5 2628.5 
2632 2641.17 2643.17 2641.5 2635.1 2623.3 2639 2632.17 
2610.25 2636.5 2640.17 2639.5 2628.36 2608.5 2639.21 2639.5 
2637.1 2634.5 2643 2636.93 2634.5 2638.83 2637.21 2639.1 
2632 2633.7 2641.5 2639.7 2634.9 2639.93 2632.17 2633.36 
2643.83 2639 2638.5 2641.79 2641.64 2640.5 2634.25 2644.1 
2645.1 2639.17 2637.75 2643.7 2641.17 2635.5 2630.5 2637.39 
2636.17 2639.61 2630.5 2615.5 2632.7 2644.5 2643.83 2641.1 
2637.1 2638.5 2633.93 2634.5 2643.17 2637.17 2635.06 2637.3 
2646.9 2641.5 2642.5 2637.83 2638.5 2645 2641.5 2637.17 
2641.5 2631.64 2638.7 2641.3 2645.5 2642.5 2638.3 2641.36 
2645.17 2642.5 2646.93 2644.5 2642.07 2645.3 2622.9 2644.5 
2642.5 2641.5 2636 2637.17 2642.5 2642.1 2632.9 2638.5 
2649.5 2641.5 2643.83 2639.36 2647.5 2650.5 2648.5 2642.79 
2647 2645.1 2639.17 2641.5 2643.21 2640.17 2641.5 2638.64 
2644.1 2641.36 2638.17 2639.83 2645.17 2643.36 2640.93 2642.1 
2643.17 2641 2637.61 2644.5 2634.5 2643.36 2644.07 2641 
2650.5 2642.07 2605.64 2633.64 2644.75 2641 2639.83 2640.5 
2639.75 2639.25 2639 2648.17 2640.5 2645 2640.17 2642.3 
2644.3 2636.1 2641.1 2643.83 2645 2640.21 2639.9 2641.5 
2614.21 2643.17 2641.17 2639 2644.17 2639.93 2639.5 2637.1 
2646.9 2637 2645.5 2648.7 2641.83 2643.75 2645.1 2645.64 
2644.17 2648.17 2645.9 2643.5 2648.17 2638.39 2645.05 2643.25 
2644.94 2641.75 2646.36 2639.25 2644.1 2646.93 2641 2644.83 
2640.5 2642.17 2631 2638 2636.5 2638.83 2633.5 2643.9 
2647.1 2642.79 2653.5 2644.17 2647.5 2642.21 2645.5 2643 
2644.5 2638.5 2621 2636.5 2639.7 2624.7 2638.61 2628.17 
2634.5 2624 2622 2629.17 2647.3 2645.5 2650 2631.3 
2605.83 2645 2618.5 2643.83 2642 2612.5 2605.17 2621.5 
2637.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2614.17 2625.17 2619.5 
2612.5 2626.17 2613.83 2617.17 2931.6 2630 2931.6 2618.83 
2632 2931.6 2616 2618.5 2621.5 2634.5 2622.9 2619.5 
2617.1 2621.7 2623.83 2630.17 2624.5 2623.17 2630.9 2607.5 
2626.5 2622.7 2611.5 2626.1 2615.17 2624.83 2620.83 2617.83 
2627.5 2621 2625.5 2623.21 2933.4 2624.17 2933.4 2626.5 
2625.83 2625.5 2933.4 2625 2622 2607.17 2618.5 2623 
2621.83 2629.5 2624.21 2628.17 2627 2624.83 2626 2629.17 
2627 2618 2619.83 2625.83 2626.7 2614.17 2618.1 2625.17 
2633.5 2628.3 2631.5 2630.64 2630.7 2623.93 2630.5 2637 
2634.17 2633.17 2635 2622 2623.5 2631.17 2625.17 2620.5 
2635.7 2631.5 2638 2630.5 2941.6 2629.9 2631.1 2633.3 
2633.5 2634 2609.5 2632.5 2607.1 2629.5 2636.3 2628.5 
2631.25 2624.5 2632.83 2624 2939.4 2630 2634.5 2624.5 
2616.07 2621.3 2631.83 2633.5 2628.5 2629 2632 2629.83 
2635 2629.07 2632.64 2633.83 2639.17 2625.5 2630.17 2631.5 
2629.83 2633.5 2632.9 2630.5 2632.7 2633.5 2627.1 2630.7 
2636.3 2627.61 2631.93 2628.1 2633.5 2613.1 2635.1 2626.5 
2631.9 2632.64 2636.5 2635.83 2630.3 2635.7 2633.83 2633.5 
