# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
1.49071 0 1.88389 0 0 0 2.89278 3.53159 
2.76455 0.951057 0 5.11081 1.90459 2.68135 0.982114 5.09877 
2.23357 0.707107 7.66927 2.68135 6.75779 0.707107 0.707107 1.30656 
1.29267 0 7.66927 6.84075 0.982114 6.84075 6.05813 2.48069 
7.9576 3.40369 2.10693 4.60056 0 7.66927 6.75524 1.29267 
16.8199 1.01835 5.39001 2.69349 0 6.88815 1.44016 2.37134 
16.0153 4.37696 4.11439 1.8235 1.01835 3.59815 1.60694 6.84075 
2.17162 8.71942 0.778466 12.0642 1.44016 11.4731 7.9576 3.13031 
4.37696 4.63885 5.39001 2.84572 1.76383 0.707107 4.22958 13.3218 
1.95482 2.85543 1.40833 2.31183 10.5618 4.62795 1.44016 4.09101 
3.05511 4.60056 5.38458 4.22958 2.56737 2.10693 2.48051 3.95016 
0.681626 2.68135 11.7132 3.43295 19.6338 6.13969 0.673892 6.10432 
2.63561 0.423443 14.3084 5.39001 4.21768 14.755 3.18707 2.69349 
5.03127 2.68135 1 6.44813 4.72159 4.18838 3.89026 4.03627 
5.39001 1.8235 14.7125 1.88389 1.30656 3.40369 7.70921 2.30479 
3.06663 4.85492 3.47325 6.03438 2.30479 2.45689 3.64933 3.64933 
3.18707 1.03009 1.48856 4.85492 1.8235 7.16707 1.14159 7.492 
3.59815 6.26281 3.95016 4.21768 2.12202 1.29267 0.951057 2.74597 
1.88389 0 1.08766 0.788403 1.38441 3.47555 2.85543 5.78722 
2.64944 4.18838 10.7388 1.96567 0.555581 12.891 3.67111 9.55595 
13.3887 7.6356 8.31021 2.45389 3.48159 4.17871 3.39411 3.47555 
5.039 1.43324 13.3887 7.16707 5.07305 3.47325 2.57881 0.681626 
5.40453 9.19888 4.63885 8.38218 4.26367 1.8235 0.646128 3.39411 
8.55939 1.75901 2.10819 4.17871 2.74597 1.88389 1.50375 2.85543 
3.9629 0.306186 3.51257 3.67111 6.12404 1.40833 1.83152 0.634862 
3.12289 17.566 6.28642 3.48159 2.67317 3.7286 4.62795 1.96567 
6.16203 1.12688 6.68353 10.7388 0.918695 1.87467 3.71691 3.18713 
4.18135 8.55939 1.44674 3.47325 1.79085 0.832122 0.918695 12.891 
2.04064 3.7852 1.65246 0.982114 0.524599 14.7125 1.14159 3.0769 
0 3.0712 3.40369 4.63885 11.4731 1.88105 6.88815 4.4952 
2.07356 5.13616 2.44592 2.27297 3.3368 0.681626 3.40369 2.42369 
4.4952 2.5151 2.80614 7.16707 0.536656 2.5151 4.36042 8.04668 
4.37696 4.11439 3.56676 6.26281 5.39001 2.74977 0.985211 8.08462 
4.18838 5.72194 4.18838 3.47555 1.8235 3.13031 8.41245 2.31183 
3.11386 0.951057 8.41245 4.37696 2.76455 0 0 5.65685 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 2.76455 0 
1.49071 0 1.30656 2.89278 4.27895 1.8235 4.27895 1.75398 
4.27895 7.66927 3.43295 0.982114 3.64933 0.707107 1.88389 3.64933 
0.707107 6.84075 2.48069 5.09877 11.4399 3.47555 5.72194 15.2021 
0.985211 8.41245 0.707107 5.09877 2.07356 3.64933 4.18838 0 
3.06663 0 1.97442 2.50954 2.89278 7.9576 0 0.918695 
3.61068 3.47555 0.707107 2.30479 1.01835 3.51257 0 2.34487 
5.11081 4.11439 2.31183 7.492 1.40833 2.15154 5.39001 1.88389 
1.89021 4.80788 16.8199 4.80788 2.23357 3.11386 11.4399 0.781387 
3.88581 10.7388 13.3218 6.13969 2.60726 2.07356 2.15154 0.57735 
4.58258 0.762871 5.03127 3.53159 3.13031 1.48856 5.4451 19.6338 
5.39001 3.95016 4.85492 0.918695 7.09561 2.74597 0.423443 0.707107 
1.94874 19.6338 22.0715 3.40369 1.65246 6.10432 9.0729 2.59808 
6.13969 12.0642 4.11439 2.15154 3.67111 3.47555 5.77878 1.44016 
7.16707 4.11439 1.03491 1.46302 4.63885 1.29267 3.88581 9.0729 
3.53159 2.60726 2.31183 4.22958 6.84075 8.41245 3.88581 7.492 
4.80788 2.85543 1.65246 0 4.86209 2.50954 2.68135 3.53159 
1.43324 2.48069 0.707107 2.60726 4.21768 4.37696 0.524599 2.834 
3.11386 5.8586 0 3.56676 5.07305 1.75901 6.16203 15.2021 
0 2.84572 2.68135 5.72194 3.06663 1.60541 5.40453 0.536656 
2.45689 7.494 2.07356 9.94544 0 6.10432 3.45443 6.67685 
5.58198 8.08462 1.8235 6.92155 0.423443 9.94544 12.0642 13.3887 
3.45443 5.72194 3.91616 2.86817 8.71942 1.60694 3.94541 5.9716 
1.19166 0.798021 3.10371 2.27297 0.653281 3.88581 0 3.40369 
3.18713 13.3887 1.60541 4.26367 2.10819 6.6229 5.40453 3.45443 
24.8231 2.44949 8.39833 3.85985 3.63547 6.13969 2.48069 3.53159 
2.55647 10.9601 2.45689 5.81656 3.40369 1.36413 6.75779 1.1262 
4.62795 2.34487 5.8586 9.04036 3.67111 1.27323 2.23357 3.51406 
5.18416 5.039 3.47325 4.92278 6.44813 16.0153 1.78548 6.03438 
6.03438 2.60726 2.63561 3.94541 9.0729 3.48159 3.61762 1.44674 
1.91491 2.42369 6.28642 1.30656 2.37134 8.84145 24.5084 1.26206 
8.04875 5.74395 3.11386 1.89445 3.64933 2.80614 9.31358 3.46924 
4.80288 4.63885 0 2.10819 5.80611 4.85492 2.17162 5.77851 
5.81656 2.93397 0.524599 9.19888 4.85492 2.37134 2.84572 1.75082 
7.16707 0.788403 7.6356 9.55595 1.38441 3.11386 3.64933 3.61068 
1.60541 2.60726 3.06663 3.47555 2.30479 13.3218 0.788403 0 
1.60694 7.492 2.56737 3.13031 3.11386 0.832122 3.88581 1.88389 
1.30656 8.41245 6.10432 4.86209 0.681626 4.09101 5.65685 4.11439 
1.8235 3.11386 1.01835 2.76455 1.49071 2.89278 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 5.65685 1.90459 1.01835 1.88389 2.68135 
0 0 1.88389 1.49071 2.07356 3.06663 1.75901 1.11536 
2.44949 1.30656 0.707107 1.29267 0 0.681626 4.86209 3.11386 
8.41245 4.22958 3.51257 9.55595 2.34487 1.82428 0 10.064 
5.11081 3.51257 1.88389 5.77878 5.11081 12.6496 8.71942 11.7132 
2.68135 12.6496 2.42369 3.47555 5.039 2.60726 4.21768 2.10693 
1.89021 1.29267 1.08766 4.37696 0.982114 1.26206 0.358162 0.982114 
3.59815 7.09561 0 6.13969 12.891 0 3.56676 11.7132 
3.56676 3.39411 3.56676 3.10371 5.039 2.48069 2.10819 3.40369 
7.9576 0 2.48069 0.681626 2.85543 12.891 12.3942 3.88581 
0 1.43324 1.30656 4.63885 2.17162 2.48051 0.951057 5.77851 
4.21768 6.75524 1.30656 6.13969 9.80347 0.476935 3.67111 2.30479 
4.58258 1.60541 3.94541 1.14159 2.37134 1.75901 0.622543 1.14159 
4.30632 1.40833 3.18707 2.30479 4.4952 1.18297 0 0.985211 
10.7388 3.51257 3 3.13031 1.48856 2.834 4.26367 11.1703 
5.03908 12.0642 0.536656 1.46302 2.74597 16.0153 4.63885 2.38483 
19.6338 0.788403 2.10819 1.78004 0.646128 4.4952 2.68135 2.68135 
1.46302 3.94541 3.40369 14.3084 4.63885 4.52104 5.77878 10.0312 
9.07326 0 14.3084 2.17162 3.67111 3.67111 2.85543 3.0769 
2.48069 5.5243 4.11439 1.72765 0.681626 2.15154 2.60726 3.59815 
5.42369 0 1.60694 8.31021 0 5.49047 3.3368 2.88347 
14.7125 0.736238 9.04036 10.064 0.781387 6.68353 2.56737 12.891 
4.18838 1.03009 1.65654 5.78722 3.7286 1.11536 1.09689 9.12564 
6.03438 4.30632 1.38441 6.84075 1.89021 2.85543 0.57735 4.30632 
