# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2638.5 2942 2611.83 2636 2632 2637 2628.1 2634 
2633.5 2637.5 2636.3 2634.9 2633 2628.25 2632.5 2636.25 
2641.5 2638.5 2634.83 2633.75 2642.83 2639.93 2635.07 2637.83 
2635.1 2640 2636.21 2635.83 2638.5 2636.5 2633 2632.17 
2643.5 2640.3 2641.9 2635 2637.77 2639.36 2638 2631.75 
2640.59 2638 2640.5 2610.17 2636.5 2641.5 2636.9 2639.83 
2635.64 2635.5 2637.3 2634.79 2633.75 2643 2631.9 2634 
2630.5 2626.72 2635.9 2632.5 2632.9 2630.17 2631.17 2632.61 
2644.7 2640.23 2638.83 2638.3 2640 2637.59 2642.17 2639.17 
2633.5 2640.9 2640.75 2639.75 2640.5 2637.07 2637.5 2642.25 
2641.21 2639.21 2637.93 2640.9 2642.3 2639.5 2640.68 2643.83 
2638.83 2638.9 2641.17 2640.17 2635.9 2640.17 2642.5 2636.06 
2644.5 2643.5 2637.25 2640.5 2643.79 2642.36 2644 2643 
2643.5 2641.5 2647.5 2638.64 2643.72 2645.7 2643.17 2642.7 
2642 2643.7 2640.5 2644.5 2639.17 2639.72 2645.17 2644.07 
2640.61 2643.17 2641.5 2638.83 2638.21 2639.83 2641.88 2639.14 
2644.1 2642.07 2642.1 2643.25 2642.5 2640.72 2644.5 2642.83 
2647.5 2647.3 2650.25 2644.93 2644.1 2644.3 2647 2641.05 
2646.9 2645.25 2645.83 2643.28 2648.39 2642 2643.1 2642.39 
2646.25 2637.96 2643.17 2643.7 2644.5 2636.83 2643 2642.17 
2641.81 2642.75 2647.3 2643.1 2647.21 2640.5 2643.17 2637.83 
2645.72 2639.59 2641.36 2639.68 2644.5 2643.28 2640.28 2643 
2646.25 2642.96 2643.1 2646.9 2643.59 2643.9 2641.39 2645.72 
2642 2639.81 2643.61 2642.79 2646.75 2638 2640 2641.94 
2643.83 2642.83 2638.9 2643.94 2642.06 2640.21 2642.9 2637.39 
2645.5 2641.14 2641.17 2639.67 2641.05 2644.39 2641.07 2643.07 
2648.5 2641.3 2632.5 2646.06 2642.28 2639.9 2639.83 2640.39 
2642.1 2637.06 2643.83 2638.94 2641.72 2638 2642.86 2637.1 
2648.5 2643.79 2649.67 2647.93 2650.5 2648.25 2647.83 2642.7 
2649.61 2642.5 2645.25 2644.1 2647.33 2647.93 2646.73 2641.75 
2644.17 2638.68 2637.86 2635.67 2641.43 2639.97 2643 2638.94 
2643.3 2644.36 2642.79 2636.81 2639.64 2639.41 2642.79 2641.93 
2646.93 2640.12 2648.83 2644.72 2653.79 2652.41 2645.07 2647.5 
2648.17 2643.83 2641.75 2641.17 2647 2650.5 2648.17 2640.5 
2651.83 2642.61 2643.93 2643.5 2641.36 2647.5 2643.83 2652 
2644.1 2634.5 2649 2642.3 2631.25 2638.5 2617.7 2646.83 
2632.5 2619.7 2643.9 2624 2628.5 2619.5 2623.83 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2615.17 
2930.4 2622 2623.83 2626.5 2625.17 2627.5 2930.4 2622.9 
2629.7 2619 2631.17 2613.7 2633.3 2622.5 2630.5 2626.1 
2626.9 2631.5 2624.17 2624.25 2631.5 2626.9 2631.5 2627.83 
2628 2628.36 2623.1 2628.5 2628.93 2624.21 2628 2625.61 
2627.5 2620.83 2626.07 2629.07 2625.14 2630.5 2623.3 2623.17 
2631.5 2629.1 2626 2624.5 2625.36 2629.25 2628.1 2626.21 
2615.5 2634 2626.83 2629.83 2631.5 2625.07 2626.21 2626.06 
2634.36 2626 2626.17 2626.64 2625.17 2626.5 2631.5 2625.5 
2628.64 2625.36 2628.17 2629.14 2630.75 2628.17 2628.07 2615.36 
2630.07 2631.17 2634.83 2629.77 2634.5 2633.17 2625.28 2632.17 
2632.17 2632.3 2631.5 2639 2637.1 2628.06 2631.17 2627.19 
2637.1 2626.04 2622.96 2635.1 2632.9 2632.17 2632.75 2638.07 
2629.75 2627.25 2634.9 2631.25 2637.75 2634.25 2633.21 2626.3 
2627.1 2631 2636.61 2626.33 2633.79 2624.83 2634.93 2631.79 
2634.75 2634.5 2632.67 2632.36 2635.17 2630.59 2628.17 2633.75 
2635.9 2629.61 2637.93 2637.61 2636.32 2629 2632.72 2636.36 
2631.07 2628.17 2636.7 2636.07 2630.21 2631.7 2632.83 2626.5 
2631.1 2630.75 2637.5 2633.79 2633 2636.5 2634.5 2633 
