# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
0 0 2.89278 2.89278 1.01835 0.707107 10.064 11.4399 
2.69349 3.79645 2.63561 4.09101 7.492 6.05813 3.88581 6.28642 
5.40453 1.60694 1.65246 6.44813 2.34487 2.31183 3.27746 2.74597 
2.30479 3.27746 5.11081 3.91616 4.44481 2.79225 4.80288 2.16087 
2.38483 3.28 5.18416 5.49047 3.6874 2.79043 1.7116 3.6874 
2.39109 1.65654 1.86665 6.80053 0.887887 7.19438 5.49047 21.7392 
3.89026 11.0214 2.54378 3.18713 2.16087 2.12202 7.0268 4.18472 
2.58199 6.03438 2.8143 3.04813 5.1218 3.03799 3.47325 1.69678 
2.74594 2.16087 0.709951 3.05511 1.2682 6.20482 7.10027 18.4628 
2.58736 3.16154 19.0808 3.0842 2.12202 4.11694 2.2621 3.95016 
5.22863 5.18416 10.1498 11.0214 4.49336 6.80053 3.51172 5.1479 
2.51172 7.44382 2.2621 15.9806 2.96322 3.15362 2.23303 4.36148 
2.74487 1.12688 7.0901 1.77272 5.07645 0.646128 1.29019 2.74594 
14.7 1.68527 0.788403 2.25671 25.0623 2.54378 6.35756 0.798021 
3.89009 1.91487 10.1498 1.35244 6.24284 1.11536 5.22653 9.60262 
8.41955 2.8143 3.41979 7.37061 8.8366 5.98963 2.00022 7.63068 
4.0076 3.63081 1.57694 3.89009 2.45389 4.52477 3.85149 5.62594 
0.985211 9.50897 7.93301 2.27695 4.23381 13.3747 2.45689 4.71492 
5.31011 6.08093 7.68035 5.17749 3.70895 4.0076 5.29386 11.3635 
0.693406 2.11213 11.8217 8.13148 2.05738 5.45476 3.7286 3.7672 
2.67245 4.97406 5.67387 2.62314 0.695764 6.16656 2.30889 8.12443 
5.15553 1.09003 11.3995 5.56616 7.37581 5.53885 3.6874 3.89009 
5.59209 8.41955 3.99595 4.17871 2.73751 20.9072 1.90117 5.83776 
6.10898 11.869 2.64966 3.2983 4.31647 5.75682 2.67245 2.51172 
1.74686 3.37759 1.93814 5.12066 5.40161 8.73675 6.94445 9.11812 
2.27695 4.16553 3.70009 6.58247 2.93184 4.6576 8.26182 3.57156 
9.42424 8.42884 4.15969 3.37759 9.2913 2.63027 3.66054 5.45865 
5.62438 6.98219 5.29441 6.98219 7.81613 3.35358 2.24906 1.20138 
14.3272 6.3491 3.0274 4.23365 2.3988 7.9013 6.72442 13.1703 
2.30113 2.78095 4.68162 2.38562 3.861 4.47795 1.20138 6.12587 
4.08281 2.96322 4.3298 5.06798 1.29019 5.45865 7.38625 3.49558 
3.3143 10.7011 1.829 3.25535 7.62561 3.9629 2.34477 4.49336 
1.10493 5.30264 6.40149 3.17526 10.7597 4.60466 17.9402 2.25094 
13.0028 10.3894 9.46717 11.3847 4.15694 1.48263 15.463 3.71471 
7.10027 3.36301 3.46924 1.22474 3.18707 0 3.9629 6.87437 
6.28642 3.17779 3.28 3.67111 10.0536 1.29267 6.75524 1.88389 
5.72194 1.40833 1.49071 5.11081 1.01835 1.30656 1.08766 4.27895 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 1.88389 10.064 3.53159 2.07356 1.40833 3.06663 0.707107 
1.11536 5.72194 5.039 4.60056 3.88581 1.83152 1.60541 1.44016 
2.56737 1.75082 2.15154 2.15154 1.44674 2.45689 4.62795 2.834 
3.7286 5.03127 2.85543 1.79085 3.47555 2.74597 4.17871 2.82505 
0.762871 2.45689 1.96567 4.92278 5.93587 2.99909 6.16203 4.18135 
2.56737 3.48159 4.81797 4.80288 5.77851 2.97965 0.593286 2.03492 
4.15912 1.64031 4.26367 1.4838 9.42424 6.8328 2.12202 1.40055 
4.52104 1.78548 7.05507 3.40369 4.91517 11.479 2.19425 4.85492 
0.653281 2.36576 2.31354 1.5881 1.36951 11.9207 1.89021 2.1472 
5.42223 1.65246 6.68353 2.64914 0 3.17135 6.48682 0.45987 
4.58261 1.29019 1.78004 11.8217 5.70448 7.55108 2.8143 2.31354 
3.3368 0.724847 3.03799 11.479 4.76918 5.78287 5.61989 3.49558 
1.3933 4.38719 2.97965 1.19668 10.432 7.79803 0.646128 3.82114 
6.12404 5.66126 7.00675 1.95482 3.45443 2.48069 6.88815 6.76577 
5.14133 1.04434 5.06798 7.63068 0.985211 5.87985 2.93844 3.50991 
3.3143 1.99968 4.8 1.07886 1.65246 5.56616 2.00209 4.38719 
0.653281 2.0166 0.758317 8.5791 12.3942 3.6874 1.25969 3.67111 
1.7104 1.345 2.31354 1.96541 4.98019 1.64031 3.91875 6.35851 
8.26294 1.1262 2.79043 5.07645 3.20334 4.55077 1.70166 0.606445 
7.53691 9.21245 7.68179 2.21437 4.01126 4.05471 4.4952 4.67108 
3.45592 2.28787 7.86333 3.03799 1.345 0.859919 10.0191 3.78589 
3.24497 6.72721 11.3356 7.37061 6.37657 3.17526 3.45592 8.25712 
4.38719 8.18595 2.2733 2.59138 3.46026 1.08318 2.62569 0.598324 
7.34096 2.8143 12.4838 5.30244 2.27256 4.12813 2.19425 0.549342 
6.94445 6.79229 7.97504 1.29019 2.1597 0.999077 21.8904 3.76028 
5.53885 3.35358 3.71471 3.28343 14.3461 8.25712 1.345 1.89445 
7.79067 5.35211 1.94149 3.21137 2.97965 4.7216 2.27256 3.31614 
1.04434 5.13824 2.69637 5.25822 11.3847 3.65323 5.44289 3.62249 
5.02247 3.81832 4.50868 9.02882 3.0842 2.98219 3.48005 2.38562 
9.73441 6.46697 2.86846 2.8806 3.91233 6.62331 4.9334 10.1866 
4.51368 6.91542 1.64031 2.19425 3.25429 4.0487 1.44183 2.41315 
1.9533 2.44059 5.56616 3.1511 9.88144 3.56982 4.23381 5.00675 
5.13824 4.4952 6.40149 3.22514 1.32133 4.89793 9.01989 7.63068 
6.40572 2.88268 1.2682 4.66831 5.95327 4.31647 12.7469 1.53933 
7.5955 3.3143 3.25535 0.863845 11.7971 0.622543 1.76064 2.65857 
4.1153 2.3096 10.7241 8.68813 2.1741 4.72918 3.15362 8.8832 
6.81821 4.05471 9.04639 1.36413 0.985211 1.26206 5.42223 2.17162 
8.31021 5.42369 24.8231 2.63561 6.52259 2.60726 3.88581 1.73567 
3.0769 3.56676 1.88389 1.40833 2.10819 0 2.44949 4.4479 
7.02947 0.536656 2.68135 3.53159 0 1.30656 1.30656 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 0 0 
0 1.01835 5.11081 1.11536 2.48069 1.30656 4.09101 9.76434 
6.10432 6.75524 3.56676 4.09101 0 9.94544 2.30479 7.54294 
3.95016 4.22958 2.48069 4.85492 2.30479 1.57093 6.12404 1.90459 
7.05623 1.22474 1.11536 3.0769 1.82428 2.74597 0.866189 2.94696 
1.49891 0.982114 3.13031 3.06663 0.863285 7.54294 0.423443 7.07898 
9.04639 5.74875 13.4923 3.69311 13.1984 2.77663 3.67111 2.54378 
2.33267 7.74439 2.38562 0.524599 9.51002 8.84374 3.15362 3.672 
2.43243 2.43243 2.21437 4.93142 5.71144 3.77676 7.10027 3.12289 
3.43005 1.39285 1.82357 1.22474 2.23159 2.85412 1.96541 3.39622 
2.08156 2.31354 6.83481 3.48993 4.94811 4.19075 3.16154 2.8003 
0.64777 1.50375 7.05507 5.36898 7.9013 5.14245 4.68162 1.38441 
11.7631 2.88347 5.93587 5.36898 1.52981 2.08156 3.63547 5.44289 
9.92799 1.1262 2.17162 2.27695 2.30889 3.77676 11.5787 3.05511 
1.45295 6.87593 3.44893 12.129 5.82302 3.46954 3.6874 4.20533 
1.11497 2.46305 5.44289 1.78548 0.267078 11.7284 11.1168 3.48159 
4.75809 2.44736 4.0076 3.69311 8.89654 7.4559 5.0535 2.834 
3.3277 4.33464 4.92278 2.85872 1.65246 1.90117 1.42947 0.593286 
3.69311 6.81864 13.5703 3.03799 3.71917 8.18437 1.90117 2.84575 
1.67973 1.19668 1.99968 4.31647 1.53933 2.67337 6.19649 16.6791 
