# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0.707107 2.44949 1.30656 1.88389 1.8235 5.11081 
7.09561 5.72194 7.9576 3.51257 22.0715 1.8235 2.60726 6.67685 
4.21768 5.039 0 1.65654 1.88105 5.4451 8.92544 1.22474 
5.18416 0 1.91491 2.85543 3.48993 2.74597 2.64944 1.22474 
0 1.40833 3.56676 3.64933 1.22474 0.709951 1.96567 10.0536 
7.86333 2.40551 3.79645 17.1577 3.40369 0 1.60694 4.68979 
8.60768 9.55661 1.90117 2.50954 1.87467 2.36576 2.64102 7.37061 
2.2704 4.40367 10.9601 7.16707 2.55726 0.778466 1.2959 1.86223 
4.51633 10.9859 11.9807 1.09689 0.788403 3.53337 16.4647 5.19746 
2.77293 13.4923 2.1076 2.00048 6.6229 4.86797 3.63547 20.0007 
5.07645 2.18837 1.55123 4.30632 2.18456 1.49295 7.0901 1.22474 
6.76577 1.1454 2.1741 8.84374 6.52259 5.48872 2.25671 5.27676 
2.97965 1.64031 2.84575 6.26016 5.44289 1.62035 4.66831 10.0045 
2.62149 1.82812 4.01779 0.423443 3.36301 1.0025 0.663259 4.0076 
2.18456 2.85543 1.29072 2.73751 3.03799 9.4952 6.03531 8.36624 
8.63822 2.06163 1.17031 6.96183 1.65246 3.68615 1.74686 2.4013 
4.85492 0.975741 5.96162 4.68979 9.41261 2.56424 4.21608 6.81864 
2.67245 8.84374 1.78548 5.31011 3.66637 6.18352 1.26206 8.60768 
2.58663 16.0172 2.43243 5.80611 2.0883 24.4987 9.8236 2.49616 
2.63027 10.423 1.61449 0.92875 2.36524 1.01298 7.38956 3.46954 
0.788403 3.45443 2.88347 5.76795 2.43023 2.60726 4.06423 4.6576 
3.76844 6.72721 1.46349 6.12524 5.36898 5.36898 2.93184 13.8566 
1.84524 5.09153 6.10898 2.29378 2.04601 1.78548 10.1982 2.64914 
1.02437 1.12118 4.11694 1.91491 4.56237 2.45689 2.66021 4.30041 
3.6149 5.78287 3.36301 1.58947 3.75809 1.51131 6.79825 3.15362 
5.1479 3.55352 2.44059 5.83776 1.65246 2.94696 1.91212 3.3143 
5.52475 4.7216 4.0076 14.7052 4.979 7.44382 4.15014 8.26086 
4.67108 1.73702 5.26688 6.40572 2.34477 3.45142 5.61989 13.4923 
1.45584 4.08281 3.25429 9.99413 6.81864 3.6874 1.72465 1.24492 
3.44399 5.55746 2.56746 0.653281 5.01596 5.01596 6.44813 6.6394 
9.04786 3.71691 1.56787 2.15889 5.57013 1.53931 6.79825 4.65437 
1.73203 3.33016 10.8097 5.89981 5.7016 1.7163 6.19649 1.99968 
8.65019 1.86665 4.19075 4.35905 1.83805 2.03492 3.04383 0.921517 
2.00048 8.14137 14.2827 3.62249 11.7631 5.81656 3.2983 3.7852 
2.27695 2.0078 1.44674 1.20356 5.13616 4.18838 0.379886 0.762871 
3.95016 2.64182 6.67685 3.10371 1.82428 1.48856 5.72194 5.72194 
4.11439 0.536656 3.53159 5.09877 3.06663 1.90459 1.90459 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
1.90459 5.65685 2.89278 3.61068 0 1.40833 5.77878 5.39001 
4.86209 0.536656 6.20482 1.75398 5.72194 2.03933 20.8928 2.834 
4.52104 1.48856 4.52104 4.37696 0.985211 0.832122 2.15154 2.60726 
3.28 2.63561 2.60726 0.681626 6.88815 5.87985 8.33891 2.48051 
7.50291 0.681626 3.89009 2.21437 0.35498 2.05427 1.26206 10.7388 
8.60768 6.44813 11.0187 19.9718 3.20557 1.65246 1.72465 12.0642 
2.31183 4.86209 1.77648 3.15362 0.622543 3.18707 3.93601 1.62259 
5.98401 2.73751 3.46954 1.87467 8.47623 8.27866 0.353553 7.19438 
3.10371 8.17243 0.788403 7.40881 3.6874 2.4013 0.653281 0.932422 
6.12404 1.13178 2.89685 2.39109 13.7517 7.19438 1.26206 2.74594 
5.49047 2.80614 3.53337 1.77775 7.37581 1.22474 4.01126 2.46998 
3.61539 7.68179 3.7286 5.12466 2.74955 6.10898 6.48682 2.30113 
4.18135 8.47623 4.71492 3.18049 1.89445 13.4923 3.92363 1.58442 
3.31473 3.2983 4.68979 1.79637 14.8223 5.99236 4.68162 1.42844 
9.39434 1.06486 7.63869 6.67148 2.4013 13.4923 3.51172 8.45244 
3.9629 8.08462 3.77676 8.63822 2.27919 3.89026 2.31354 3.39411 
2.07837 2.93068 3.18308 8.63822 13.958 2.45389 6.51831 7.23361 
4.52477 1.81037 14.2876 5.62594 6.51831 1.09003 4.93142 6.35756 
2.59808 1.62035 5.79855 8.48986 21.6082 2.39893 2.12202 7.72754 
0.681626 2.58631 19.0717 3.51406 11.3674 3.51172 2.64966 4.4666 
20.259 4.67108 9.94544 2.22894 5.12466 6.72442 2.78587 5.4451 
3.9629 4.2797 1.0806 1.43324 2.21437 5.88148 8.14137 1.89445 
6.72721 5.34777 3.44399 4.43874 2.5151 6.49005 6.40572 3.09493 
1.18285 2.07356 3.40369 1.68628 7.97504 4.21137 1.90117 2.56424 
1.90117 4.18778 3.18308 2.11975 4.89793 3.91875 1.91491 3.91233 
10.9924 1.64031 2.31437 3.51172 1.4783 0 10.1982 3.93245 
4.47795 2.80614 3.91233 5.56616 1.1583 2.85412 7.68179 10.5289 
2.36576 1.77775 4.89793 6.71689 4.21207 12.757 1.61445 1.72465 
3.31714 11.4289 0.852651 6.72721 4.36782 4.89218 12.735 0.553057 
4.18135 3.04383 4.39606 13.1703 4.56266 6.48682 5.09153 5.16544 
3.91233 2.56737 11.8217 4.18135 12.735 2.78095 5.95673 3.92363 
2.23159 5.29441 3.36301 10.5047 2.2621 10.9859 3.51172 3.65927 
2.02914 8.42884 1.9866 3.49558 2.97342 1.26206 5.9716 4.01779 
5.25923 5.91323 7.88164 7.37061 4.1994 1.67973 7.36873 5.8586 
7.02952 3.6874 11.5415 4.75032 1.79962 4.30041 9.49604 5.98401 
2.37775 8.14137 2.02914 0 3.3886 5.98401 6.16203 1.56819 
19.6851 4.29061 4.76918 2.48051 7.16707 2.85412 5.40453 7.9013 
6.84075 0.951057 3.9629 1.345 0.646128 1.45584 1.43324 1.43324 
2.19831 0.622543 10.7388 0.536656 2.76455 0 0.536656 3.11386 
0 3.43295 0 5.09877 0.982114 2.89278 3.61068 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 1.90459 1.01835 1.90459 
1.90459 0 3.53159 6.10432 1.88389 0.536656 3.51257 7.492 
4.60056 4.85492 0.430331 2.85543 3.95016 2.30479 0.866189 5.4451 
1.8235 2.30479 6.84075 8.55939 19.1509 1.40833 1.18285 6.44813 
2.79043 4.62795 3.79645 5.58198 0.864761 7.66927 3.40369 3.91616 
4.55077 4.92203 4.55077 5.03908 2.30479 1.79532 2.37134 14.2876 
1.14159 0 1.25969 2.31354 2.2621 5.7016 4.56266 3.95016 
1.50375 1.43324 3.46954 10.9859 4.63885 0.977472 0.781387 1.26206 
3.18713 2.47604 2.97342 3.45924 7.63869 2.51959 2.31183 10.5942 
3.46026 3.3368 5.98963 10.5372 0.920442 2.57881 2.0166 13.3218 
5.74395 4.36148 2.05427 7.97504 10.7597 4.92203 5.88118 0.549342 
1.18297 2.60726 8.04875 2.43243 4.38719 13.0002 3.85149 6.50617 
5.3076 9.41261 15.1688 2.99909 4.30994 2.5151 0.931429 0.788403 
9.41261 1.41905 2.80614 2.89685 2.77293 4.6322 3.61539 6.76577 
1.53931 0 1.19149 3.70009 3.08275 1.64031 5.30244 2.33995 
2.05428 2.93184 2.83029 11.241 3.6874 3.48159 7.19888 2.6267 
8.42884 2.58736 2.58663 1.91491 3.3368 4.11694 4.75685 3.16154 
6.95555 6.12587 2.27256 4.33798 2.78587 7.86333 3.49558 4.14433 
2.2733 2.74487 4.97864 1.78548 1.61959 5.16544 6.20288 5.7016 
5.77311 2.09154 3.89009 2.74594 11.2698 14.794 8.90705 4.18472 
