# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.90459 1.01835 
0 1.90459 0.536656 1.90459 7.02947 1.44016 3.53159 3.06663 
1.11536 5.65685 0.707107 1.89021 7.66927 2.48069 0 4.18838 
1.8235 0 4.27895 4.18838 0.536656 1.60541 3.47555 1.11536 
1.94874 3.61068 0.430331 0 0 1.8235 7.9576 4.63885 
0 4.86209 0.536656 0.985211 4.18838 1.44016 3.10371 0 
5.03127 9.0729 1.11536 9.55595 5.77878 3.67111 2.56737 2.68135 
2.834 3.88581 4.58258 3.40369 1.22474 1.29267 1.11536 1.65654 
0.524599 6.67685 2.10819 2.31183 9.49604 4.63885 5.8586 0.985211 
0.646128 3.18707 9.80347 3.51257 0.985211 0 1.30656 6.67685 
6.26281 3.10371 3.88581 7.492 1.65246 1.50375 4.52104 5.039 
3.13031 4.63885 0.918695 2.27297 0.866189 14.7354 2.15154 0.646128 
5.11081 7.16707 7.62194 7.62194 0.707107 0.781387 1.65246 3.13031 
3.43692 6.26281 1.65246 10.7388 3.95016 0 5.39001 3.0769 
5.8586 7.16707 1.48856 2.60726 8.31021 2.37134 6.68353 4.17871 
1.08766 18.959 3.10371 13.745 11.4728 2.74597 5.81656 2.834 
1.88389 9.55595 6.68353 6.44813 5.8586 0.788403 4.60056 1.29267 
0.653281 10.0536 4.18838 12.0642 2.17162 4.32317 3.85985 0.832122 
4.86209 0 0.430331 1.22474 8.63314 3.27746 1.11536 0.982114 
2.74597 4.55077 3.51406 7.494 3.0769 0.646128 2.74597 7.50291 
5.4451 3.40369 4.44481 2.85543 2.21437 2.17162 0.430331 1.89021 
6.67685 4.14433 2.0078 2.10819 0.555581 4.26367 8.04137 3.27746 
1.87467 2.21437 3.11386 3.56676 3.47325 4.44324 3.28 3.28 
1.75901 0.762871 12.6196 6.84075 2.68135 11.4399 3.95016 9.4952 
3.18713 2.82505 2.48069 5.39001 1.50375 6.44813 2.31183 7.16707 
4.18838 7.6356 2.834 3.09493 0.982114 1.75959 0.985211 7.70921 
4.60056 16.7515 3.3368 11.2999 1.79085 6.67685 3.88581 2.80614 
15.1688 1.10493 2.03933 5.39001 2.17162 2.02914 1.65246 4.11439 
8.38479 1.345 3.40369 7.62194 8.55939 12.6196 17.566 8.71942 
1.38441 1.79085 0 2.10819 1.69678 2.77293 0.866189 3.17779 
1.21656 4.81797 9.49604 5.87985 5.81656 3.59815 11.5787 2.85247 
2.38483 8.55939 1.65455 5.13616 3.61762 2.21437 7.4232 12.0642 
0.646128 0.707107 2.74695 19.6338 4.55077 3.28 2.17162 0.918695 
1.79085 4.37696 3.10371 0 6.67685 0.781387 2.03492 7.492 
6.26281 0.866189 4.60056 1.20325 0.788403 2.69349 1.30656 0 
1.30656 6.75779 2.89278 0.951057 8.41245 1.01835 2.10693 0.982114 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 2.76455 1.90459 5.65685 3.61068 
0 0 0 0 3.53159 0 1.30656 1.08766 
0.982114 1.44016 4.4479 1.88389 2.76455 5.09877 6.75779 0 
7.66927 3.06663 1.8235 4.11439 1.88389 0.951057 0.951057 2.834 
0.707107 4.63885 6.75779 8.71942 4.27895 6.75779 0 3.43295 
1.87467 3.79645 2.74597 3.61068 4.11439 0 0 3.10371 
6.84075 0 13.3218 3.59815 13.3218 1.87467 1.46302 3.51257 
3.88581 12.6496 0.985211 8.08462 2.10819 1.87467 12.0642 1.49071 
1.29267 9.0729 0.762871 4.37696 3.13031 14.7354 9.0729 3.47325 
1.89021 1.83152 1.46302 2.68135 3.13031 9.49604 1.20325 3 
3.47555 3.13031 13.3887 1.48856 1.72765 3.0075 2.31183 4.09101 
6.26281 1.87467 3.17779 7.16707 3.11386 3.47555 3.64933 4.11439 
1.14159 5.72194 10.7388 6.84075 2.56737 1.75901 3.18707 2.60726 
0.778466 2.34487 0.982114 7.494 2.34487 2.48069 2.31183 1.11536 
13.745 8.92544 4.63885 10.7388 4.52104 2.23357 3.64933 2.89278 
4.0891 1.65246 2.74597 8.04668 3.47555 0.681626 14.3084 0.951057 
2.50954 4.63885 0.690047 2.16974 6.67685 3.45443 1.96567 5.39001 
2.59808 3.88581 2.31183 5.8586 12.6496 1.78004 2.85543 0.634862 
8.71942 9.41238 2.27297 0.707107 0.778466 2.07356 7.494 1.86946 
2.16087 2.31183 2.834 2.69187 9.04036 7.62194 16.0153 3.63547 
7.07898 5.03908 11.4728 2.48069 11.7132 5.58198 24.8231 0 
0 1.65654 3.13031 6.16203 2.79043 2.48051 3.51257 5.40453 
4.92278 6.44813 1.11536 2.63561 1.82428 4.58258 2.88347 5.78722 
3.47325 8.31021 1.60541 0.788403 8.17243 13.0978 3.7852 2.45689 
3.39411 3.10371 3.95016 2.79225 2.46305 1.78004 2.12202 10.5618 
2.21437 4.58258 2.03933 4.86209 2.10819 1.11536 7.21076 1.08766 
1.75901 3.12549 1.48856 5.8586 8.71942 2.50954 3.88581 4.85492 
3.10371 4.85492 1.29267 0.918695 0.798021 2.63561 1.57093 10.0312 
3.36301 3.06663 3.39622 9.55595 13.6646 1.53819 2.44047 0 
2.74695 3.91616 2.85543 1.43324 1.64031 1.65246 0.758317 4.11439 
4.81797 10.7388 2.15154 2.834 6.68353 6.8328 2.82505 5.39001 
3.20557 3.40369 0.673892 2.67317 0.931429 5.8586 2.37134 1.36413 
7.492 5.18416 2.42369 7.70921 4.55077 4.58258 0.424987 8.55939 
3.91616 9.51002 0.376279 0.985211 5.039 1.94874 3.11386 2.31183 
2.30479 0.985211 6.6229 2.45689 8.08462 0.762871 1.73567 2.62149 
2.85543 11.4728 3.7286 3.67111 6.88815 13.745 4.4952 2.37134 
0.866189 3.59815 0.951057 6.67685 10.5618 4.27895 5.72194 5.11081 
1.18297 2.76455 1.01835 7.66927 1.48856 5.21886 6.37802 0.707107 
0 2.23357 4.27895 0 0 2.89278 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0.707107 3.43295 1.01835 4.27895 1.75398 
3.43295 5.09877 1.90459 6.75779 0.646128 0.536656 3.61068 1.90459 
7.66927 0 1.88389 5.11081 2.68135 1.30656 6.75779 9.55595 
0 4.37696 6.84075 2.30479 1.46302 4.60056 13.3218 1.90459 
0.951057 0 0.951057 5.65685 0.982114 4.80788 5.72194 18.2842 
11.4731 2.50954 7.09561 1.8235 3.60778 7.66927 7.494 6.84075 
1.60541 2.10693 5.11081 0.681626 16.0153 8.41245 5.11081 1.40833 
0.918695 13.3606 2.68135 0.681626 2.10819 1.82428 4.03627 4.27895 
2.37134 0.681626 0.646128 0.430331 3.67111 2.15154 1.8235 6.20482 
4.03627 0.707107 2.10693 0.707107 2.44949 7.494 7.492 4.11439 
4.18838 4.11439 0.982114 5.11081 0.358162 6.67685 2.85543 2.48069 
6.20482 3.06663 7.9576 8.08462 3.64933 1.84776 1.82428 0.985211 
1.29267 10.5618 0.45987 5.8586 3.51257 1.26206 1.78004 4.22958 
4.17871 3.63547 6.03438 1.96567 2.15154 5.8586 10.0536 0.781387 
3.95016 7.62194 1.43324 7.492 7.492 8.08462 5.21886 8.63314 
4.09101 5.4451 2.97965 2.80614 0.646128 4.21768 3.13031 0.982114 
11.3674 1.50375 5.40453 3.11386 2.48069 9.94544 0.549342 1.78004 
2.68135 1.83152 3.13031 8.08515 0.476935 4.55077 3.47555 0.681626 
4.86209 3.91616 1.75082 3.63547 5.49047 10.432 4.80288 1.49071 
9.49604 6.84075 3.88581 4.80288 1.18297 3.17779 4.44324 5.87985 
1.09689 12.3134 3.13031 4.61475 1.27682 5.03908 2.58199 2.834 
2.21437 3.05511 6.8328 5.39001 2.97965 1.46302 17.566 0.985211 
2.50954 1.69678 4.55077 1.60541 1.95482 1.79085 9.41238 0.798021 
