# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2635.17 2614 2625.5 2640.5 
2607.5 2940.5 2631.17 2608.5 2630.17 2613.5 2629.83 2622.83 
2940.5 2616.1 2608.17 2616 2940.5 2631.3 2618.17 2628.1 
2940.5 2636 2633.5 2612 2624.17 2629 2634 2615.83 
2638.83 2632 2639 2941.7 2640 2638 2628.17 2638.83 
2618.5 2621.17 2632.5 2624 2632.5 2628.5 2632.17 2615.5 
2635.5 2632.5 2614.83 2624.83 2623.3 2606.17 2629.17 2622.5 
2632.5 2639.9 2946.6 2628.5 2637.83 2639.83 2635.5 2621.5 
2639 2615.5 2622.5 2639.5 2633.83 2624.3 2639.3 2612 
2639.83 2944.6 2637.5 2637 2617.17 2642.5 2611 2944.6 
2625 2614.5 2636.9 2637.83 2636.83 2632 2640.5 2605.5 
2944.6 2637.9 2643 2944.1 2639 2632.5 2634.5 2641 
2634 2641.5 2636.5 2644.5 2638.17 2630.83 2631.83 2635.5 
2632.5 2637.3 2640 2636.5 2630.83 2642.83 2631.5 2638.5 
2607.83 2632.75 2631.7 2632.5 2638.5 2635.5 2642.83 2619.9 
2626.3 2633.5 2627.5 2637 2940.6 2639.5 2607.5 2640.5 
2642 2642.9 2637.5 2642.5 2643.5 2642 2643.5 2642.3 
2648.5 2645 2645.5 2647.5 2642.17 2638.17 2635 2645.5 
2940.5 2642.5 2644 2641.5 2635.3 2639.3 2616.64 2636 
2632.5 2636.17 2604 2642.5 2650.5 2634.3 2637 2637.1 
2645 2945.4 2650 2624 2643.5 2637.5 2641.83 2626.7 
2645.5 2943.8 2638.5 2645.5 2644.5 2640.5 2631.17 2638 
2635.5 2629.5 2646 2647 2636.83 2643.17 2619.7 2643.9 
2641.5 2623.5 2629.7 2637.79 2616.1 2944.9 2644.83 2637.17 
2633.5 2621.5 2637.5 2642.17 2640.17 2639.5 2637.17 2631.83 
2635.17 2632.36 2629.17 2622.93 2625.1 2644.83 2631.1 2634.7 
2636.83 2645 2638.83 2632.5 2641.64 2638.83 2623.1 2635.25 
2642.5 2631.5 2650.5 2640.3 2632 2648.7 2640.1 2645.5 
2646.5 2645.3 2634.83 2639.5 2611.25 2641 2626 2631.83 
2635.5 2632.83 2627.17 2646.5 2645.5 2639.5 2636.5 2639.17 
2648.17 2635 2617.17 2637.79 2638 2639 2637.7 2627.17 
2648.5 2646.7 2639.5 2947.1 2639.5 2646.64 2648.9 2647 
2609.5 2639.5 2631 2624.5 2642.5 2640.17 2630.9 2618.5 
2634 2643 2638.17 2627.5 2620.5 2606.5 2628.5 2621.5 
2945.1 2614 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2616.83 2624.17 2614.83 
2607.17 2931.6 2931.6 2617.83 2615.17 2607.5 2618.17 2616 
2624.17 2613.83 2627.83 2930.4 2606.5 2617.5 2624.83 2930.4 
2627 2627.5 2616.17 2605.83 2608.5 2629 2613.83 2930.4 
2930.4 2633.5 2604.83 2618.17 2614 2619 2621.5 2623.83 
2623.5 2624.83 2607.5 2623 2630 2623.17 2933.4 2616.5 
2627.1 2626.5 2626.83 2628.17 2617.3 2612.17 2628.5 2626.83 
2626.5 2617.9 2628.5 2930.4 2609 2607.5 2608.83 2619.83 
2930.4 2613.5 2629.17 2627 2632.5 2631.17 2629 2625.83 
2620.9 2619.1 2631.5 2627.17 2606 2631.7 2625.83 2628.7 
2629.5 2941.6 2620.5 2627.9 2628.5 2627.5 2617.83 2628.5 
2634.5 2627.17 2616.17 2620.5 2626 2624.3 2634 2615.17 
2636.17 2630 2621.17 2630.17 2629.7 2613.1 2624.9 2618.17 
2627.17 2631.9 2636.5 2621.5 2636.3 2629.83 2632.5 2630.9 
2632.7 2622.83 2935.7 2628.1 2630.5 2612.83 2632.9 2605.83 
2623.7 2627.83 2625 2616.5 2634.5 2627 2621.3 2609.5 
2627 2632.9 2631.5 2630 2630.7 2634.83 2633.5 2938.4 
2627.7 2632.5 2642.17 2620.9 2629.5 2632 2634.9 2635.17 
2635 2618.5 2632.5 2634 2938.7 2637.5 2640 2612 
