# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2616.5 
2605.5 2942 2621.83 2627.83 2629.17 2639 2628.5 2619.5 
2628.17 2636 2632.21 2634.17 2636.5 2636 2637.5 2616.3 
2637.9 2636.3 2638.64 2637.83 2639.5 2640.17 2637.5 2643.5 
2636.83 2635.5 2642 2634.5 2634.75 2634.83 2633.5 2631.06 
2644.83 2639.17 2639.17 2634.17 2635.94 2636.5 2636.17 2638.94 
2635 2640.75 2641.83 2636.17 2638.23 2637.83 2637.17 2639 
2639.07 2634.9 2634.3 2636 2635.06 2638 2639.17 2635.5 
2635.5 2633.83 2630.5 2633.25 2627.5 2629.5 2634.79 2634.21 
2642.5 2636.06 2641 2638.5 2641.61 2641.1 2638.93 2638.5 
2638.28 2638.21 2632.5 2641.7 2642 2638 2642 2642.83 
2637.3 2639.17 2639.5 2641.9 2641 2640.17 2642.72 2639.5 
2638 2636.25 2642 2643.5 2634.96 2639.5 2635.9 2635.17 
2643.96 2643.59 2640.72 2640.37 2645.64 2646.07 2645.59 2642.5 
2644.1 2640.83 2649.07 2642.14 2648 2639.3 2644.21 2644.17 
2641.75 2638.9 2639.5 2637.58 2641 2648.5 2641.39 2644.36 
2639.75 2638.5 2640.5 2639.93 2642.7 2641.64 2639.61 2638.93 
2641.94 2639.9 2644.7 2642.75 2645.28 2642.17 2642.94 2640.83 
2648.17 2643.79 2646.5 2645.06 2640.9 2635.25 2647.25 2640.39 
2646.25 2642.3 2643.25 2644.1 2643 2644.94 2647.75 2645.83 
2642.17 2640.5 2645.17 2641.25 2639.5 2639.9 2642.79 2639.5 
2646.67 2640.7 2643.3 2637.64 2650.17 2642.5 2643.83 2644.93 
2644 2644.41 2644.17 2642.75 2644.21 2640.39 2642.94 2642.75 
2644.95 2641.75 2642.67 2647.07 2643.68 2645.3 2647.75 2641.32 
2644.25 2641 2643.93 2643.5 2642.59 2638.7 2642.67 2641 
2643.83 2638.83 2648.72 2640.17 2646.64 2644.36 2642.25 2639.17 
2645.06 2639.72 2641.05 2641.28 2644.5 2643.61 2641.72 2640.68 
2644.07 2637.5 2642.59 2639.83 2642.39 2641.5 2641.68 2637.7 
2644.28 2640.5 2639.95 2640.5 2640.72 2641.9 2638.37 2638.68 
2649.17 2643.5 2649.41 2643.73 2652.5 2650.17 2647.5 2646.93 
2647.32 2645.65 2646.17 2646.06 2646.86 2645.41 2641.68 2643.1 
2644.23 2639.96 2643.1 2642.61 2648.59 2640.7 2638.86 2644.9 
2640.05 2640.75 2641.04 2638.96 2639.5 2644.79 2640.5 2640 
2651.25 2644.7 2648.25 2644.25 2650.36 2636.41 2649.7 2650.7 
2644.17 2643.36 2643 2637.64 2639.94 2649.61 2644.7 2636.3 
2645.93 2632.72 2644.17 2648.5 2646.79 2649.5 2641.79 2644.5 
2639.3 2645.83 2638.17 2638.5 2644 2642.3 2609 2647 
2625 2642.7 2648.17 2605 2652.17 2612.5 2614 2613.5 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2626.5 2627.83 
2930.4 2609 2608.5 2618.5 2608.5 2623.7 2606.5 2632 
2626.5 2620 2625.9 2629.5 2629.5 2626.93 2631.5 2631.83 
2626.7 2625.5 2630.7 2632.7 2626.5 2626.25 2623.36 2631.1 
2626.79 2628.5 2627.17 2623.64 2633 2628.5 2624.07 2628.21 
2631.9 2624.25 2632 2625.36 2612.36 2623.21 2624.5 2622.79 
2627.7 2627.5 2623.83 2623.5 2623.17 2625.5 2625.9 2626.06 
2624.5 2626.83 2628.83 2628.9 2618.07 2624.83 2631 2629.77 
2632.5 2629.75 2627.21 2628.5 2627.5 2625.5 2629.32 2627.17 
2631 2625.1 2627.3 2628.28 2626.67 2620.5 2633.7 2625.28 
2631 2635.64 2634.3 2628.3 2635.5 2630.5 2632.5 2636.79 
2633.79 2632.59 2634 2632.17 2632.64 2629.75 2634.5 2632.3 
2634.75 2628.12 2630.5 2631.5 2632.79 2629.5 2625.61 2630.9 
2631.83 2628.79 2635.5 2628.41 2636.9 2636.83 2636.07 2631.17 
2637.17 2628.25 2631.28 2634.28 2633 2637.1 2634.1 2631.64 
2629.7 2630.33 2629.61 2631.93 2640.17 2631.93 2629 2624 
2635.05 2630.17 2633.7 2634.3 2640.64 2635.75 2635.35 2635.79 
2637 2630.95 2636 2632.5 2636.5 2630.94 2632.5 2631.5 
2631.77 2634.5 2634.3 2634.83 2631.83 2634.83 2633.72 2628.28 
