# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2610.5 2942 2629.17 2942 2942 
2942 2629 2606.79 2631.5 2629.5 2631.5 2632.1 2633.5 
2616.83 2636.83 2639.3 2635.1 2642 2642.3 2640.1 2635.7 
2635.1 2631.5 2633 2632.5 2629.5 2633.1 2639.07 2628.3 
2632.5 2633.7 2640 2633.64 2636.83 2636 2633.83 2638 
2638.7 2635.25 2636.1 2635.36 2644.9 2632.93 2639.3 2638.5 
2637.21 2633.1 2632.5 2630.5 2637.17 2627.93 2628.5 2621.83 
2633.1 2628.79 2633.17 2632.21 2627.5 2623.5 2630.21 2631.3 
2635.5 2628 2638.17 2639.5 2639.17 2633.93 2634.17 2635.5 
2644.83 2643 2641.5 2640.3 2638.17 2641.21 2640.17 2637.7 
2644.9 2635.17 2630.1 2631.64 2642.39 2645.7 2645.64 2643 
2637.17 2636.83 2640.5 2635.5 2636.17 2635.75 2631.5 2635.5 
2637.61 2637.5 2635.83 2635.7 2644.5 2642.83 2644.17 2639.5 
2643.7 2639.3 2639.75 2641.83 2645.25 2640.1 2638.5 2643.9 
2641.39 2640.07 2639.1 2639 2640.83 2637.17 2641.06 2637.5 
2639.83 2637.5 2642.5 2639.07 2640.83 2639.75 2641.5 2639.5 
2636.75 2639.5 2644.5 2639.5 2642.17 2643.93 2648.5 2646.7 
2641.61 2649.3 2650.1 2638.07 2645.7 2639.5 2644.5 2640.79 
2647.17 2641 2645.93 2632.5 2644.36 2642.5 2644.17 2644.5 
2643.3 2640.79 2641.93 2639.83 2641.5 2640 2641.3 2630.94 
2643.5 2644.21 2649.7 2648.5 2645.17 2639.33 2643.25 2649.1 
2645.07 2640.5 2644.5 2642.04 2642.94 2651 2638.59 2640.42 
2643.93 2641.21 2646.75 2645.7 2644.39 2642.5 2644.21 2646.36 
2642.83 2645.93 2643.3 2636.5 2643.5 2636.5 2636.36 2641.93 
2642.19 2643.5 2644.94 2636.72 2643.06 2637.5 2641 2640.75 
2640.61 2641.86 2644.83 2642.5 2639.1 2641.25 2639.75 2635.36 
2638.28 2626 2637.83 2643.75 2641.93 2642.17 2648.5 2643.1 
2630.28 2638.95 2640 2641.5 2647.25 2641.7 2639.25 2638.5 
2646.5 2646.94 2645.17 2643.5 2643.5 2645.83 2645.07 2643.83 
2651 2642.5 2645.05 2645 2642.75 2644.25 2644.07 2643.28 
2646.79 2636.3 2645.17 2642.21 2645.21 2631.39 2641.83 2641.3 
2636.39 2640.5 2637.83 2638.83 2642.07 2640.5 2642.36 2642.5 
2646.17 2642.25 2646.83 2651.64 2646.5 2643.28 2634.5 2638.5 
2643.21 2631.72 2647.5 2646.64 2642.9 2640.93 2647.5 2645.79 
2640.5 2633.36 2643.17 2643.17 2647.21 2644.83 2635.3 2641.5 
2645.1 2635 2639.7 2635.7 2617.83 2604.5 2633.7 2624.5 
2616.5 2605.83 2945.8 2630.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2613.83 2930.4 2615.17 2628.17 2974.5 2930.4 2618.9 
2612.17 2623 2621.83 2635.5 2623.3 2613.5 2624 2605.75 
2627.17 2628.5 2610.5 2626.7 2629 2624.9 2623.7 2622 
2625.5 2604.79 2629 2625.5 2627 2620.5 2617 2629.64 
2621.83 2620.83 2630.5 2623.9 2623.9 2629.5 2620.07 2619.5 
2631 2624 2626.5 2625.75 2630 2625.9 2626 2628.5 
2625.79 2607.9 2626.64 2633.5 2629.9 2625.5 2621.32 2625.3 
2630.5 2625.36 2628.17 2633.17 2618.5 2631.17 2627.5 2629.25 
2631.5 2629.5 2626.83 2624.7 2623.21 2623.1 2620.83 2624.7 
2634.83 2632.25 2633.17 2631.36 2635.17 2630.21 2631.3 2634.93 
2637 2623.9 2629.23 2630.5 2632.5 2631.07 2626.5 2627.3 
2635.17 2630.93 2639.9 2631.25 2632 2631.5 2626.83 2633.83 
2631 2630.93 2636.5 2631.1 2632.5 2631 2633.5 2631.1 
2634.25 2632.5 2631.83 2628.7 2630.36 2632.36 2634.5 2631.36 
2630.83 2631.83 2631.17 2630.1 2634.5 2631.9 2632.83 2627.7 
2633.94 2631.3 2638.17 2632.9 2633.75 2634.17 2630.5 2634.17 
2632.5 2631 2632.79 2629.83 2632.9 2623.64 2636.5 2624.5 
2631.5 2635.83 2635.1 2637.5 2635.7 2632 2638.75 2627.9 
