# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 0 0 
5.65685 3.53159 4.37696 0 1.40833 5.09877 0 6.10432 
1.90459 0 3.06663 4.27895 2.23357 0 2.834 1.8235 
3.11386 2.68135 5.11081 3.13031 1.75398 4.21768 1.90459 1.29267 
7.9576 0.982114 4.27906 4.86209 1.49071 1.44183 1.01835 6.13969 
0.358162 6.37802 0.707107 3.40369 0.941945 4.22958 1.43324 2.15154 
2.31183 5.58198 1.75901 4.60056 0.430331 1.75082 2.60726 7.66927 
2.55647 3.64933 4.4952 2.48069 2.50954 1.26206 1.79085 6.84075 
3.59815 1.50375 0 1.49891 4.21768 3.95016 5.09877 1.40833 
2.15154 3.39411 0.524599 1.21656 11.4728 1.01835 3.47325 1.87467 
0.707107 0.681626 1.50375 5.039 0.622543 1.44016 0.894427 3.43295 
0.681626 1.82428 3.88235 3.18049 6.13969 6.26281 4.4952 3.28 
6.26281 5.8586 3.51257 2.63561 5.4451 2.48051 0 2.84572 
2.48069 5.21886 9.94544 7.62194 2.74695 2.56737 19.1509 5.07305 
0.985211 13.6646 3.63547 3.79645 3.88581 3.06663 12.6496 5.74395 
4.86209 6.28642 0.941945 0.866189 4.11439 2.37134 4.26367 2.85543 
7.50291 1.87467 0.788403 0.788403 4.29061 2.834 2.37134 2.63809 
3.64933 7.494 2.42369 1.22474 1.60541 4.52104 5.81656 10.6537 
3.7286 5.40453 2.42369 4.55077 6.8328 6.10432 2.5151 2.37134 
11.5787 0.941945 1.4838 2.58199 6.75524 4.63885 2.88347 1.48856 
4.27895 5.09877 3.0769 11.0214 2.79043 6.16203 13.3887 0.982114 
3.10371 0.524599 1.87467 3.88581 1.11536 1.03009 0.536656 6.10432 
3.48159 4.17871 2.74594 1.0492 4.26367 2.62939 5.72194 4.52104 
3.91233 4.0487 8.04668 3.7286 9.04036 2.2621 3.7286 11.1703 
2.834 9.31358 2.74695 7.70921 5.03908 15.9806 1.18285 1.61449 
1.48856 8.04668 4.55077 2.37134 33.0543 2.80614 6.26016 13.66 
5.8586 7.50291 3.3368 2.03492 1.60694 0.482068 2.1076 2.19831 
6.16203 6.05813 2.58199 5.11081 4.29061 3.88581 2.0078 3.13031 
1.8235 6.8328 1.10493 9.4952 4.0487 2.03933 3.63547 1.78548 
0.932422 5.77878 5.74395 8.04875 6.16203 2.69002 3.63547 5.07645 
1.90117 7.93301 8.60768 1.26206 2.99909 9.41238 7.62194 3.20557 
11.0214 1.91491 5.8586 1.26206 3.18713 3.64741 1.83152 3.47555 
1.60541 7.62194 6.75524 3.67111 2.79225 9.04036 3.7286 1.36413 
5.03908 2.64944 2.10819 1.09689 5.8586 3.18707 0.982114 3.59815 
0 1.90459 16.0153 1.30656 3.06663 0.646128 1.18297 3.64933 
6.75779 2.10693 2.89278 0 2.89278 5.65685 1.90459 1.90459 
2.89278 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.40833 0 2.89278 
0 0 2.68135 1.01835 4.11439 0.982114 0 0 
3.53159 0 5.65685 1.82428 0.985211 1.8235 9.55595 14.7354 
2.48069 6.10432 1.30656 3.0075 1.89021 9.55595 0.982114 4.27895 
1.88389 0.951057 2.55647 3.64933 0 0 12.6496 3.64933 
2.37134 2.834 3.51257 2.834 10.064 1.75398 3.79645 0.781387 
5.72194 4.63885 0.536656 0.536656 1.09689 2.74597 11.4399 1.11536 
0 1.69678 1.60541 8.08462 2.34487 2.834 2.60726 1.29267 
3.40369 2.85543 5.8586 0.788403 6.26281 19.6338 0.622543 1.79085 
1.43324 20.552 0.894427 1.40833 2.834 3.18707 7.09561 1.8235 
1.75082 8.08462 3.40369 4.63885 1.65654 12.891 12.1596 14.7354 
3.79645 3.47325 4.37696 0 0.353553 2.15154 11.4399 3.53159 
0.985211 2.37134 6.89532 5.72194 0.524599 2.42369 0 3.67111 
1.76383 3.67111 11.0187 7.492 2.21437 9.80347 1.50375 4.21768 
11.4731 5.95995 3.59815 2.82505 2.63561 4.4952 2.48051 0.646128 
6.26281 0.423443 1.11536 5.58198 0 2.45689 2.07356 2.45689 
1.60694 1.40833 2.30479 9.94544 5.06933 3.56676 9.55595 1.60541 
0.646128 0.681626 5.53413 4.18838 2.85543 2.37103 0.941945 2.37134 
9.31358 1.20325 1.65246 13.6646 5.65685 6.37802 3.10371 6.6229 
0 1.08766 2.03492 1.22474 9.49604 3.67111 6.35756 0.982114 
6.13969 2.37103 1.75082 0.57735 11.0214 3.39411 5.40453 1.40833 
0 10.432 2.12202 1.89445 0.802049 1.82428 9.80347 1.88105 
10.1869 0.864761 1.29267 10.7388 2.03933 5.4451 8.04137 1.29267 
3.88581 2.37103 2.63561 0.932422 1.26206 7.9013 2.80614 2.74597 
3.59815 1.64031 2.50954 0.515213 0.302707 1.09204 5.53413 26.0843 
3.20557 3.46924 5.72194 15.9806 5.55011 2.19831 2.68135 3.51257 
0.536656 4.62795 1.43324 4.09101 2.23357 3.69311 1.60541 8.31021 
2.2621 2.03933 0.918695 4.26367 3.91233 1.19166 4.44324 3.95016 
2.15154 3.0769 2.34487 8.71942 1.40833 2.17162 2.42369 2.30479 
10.7388 3.10371 8.55939 1.43324 3.48993 6.68353 2.1807 11.0214 
1.87467 1.96396 5.8586 9.86978 3.91616 20.552 1.78548 3.18707 
0.66341 1.86665 3.0712 6.16203 2.37103 5.49047 2.85543 1.345 
3.67111 2.79043 2.30898 5.58198 0.524599 2.06765 3.16154 6.67685 
3.91233 2.05396 3.9629 2.48051 5.06757 3.40369 2.30479 2.62149 
1.96567 1.2959 1.44016 2.03933 3.85985 5.07305 12.3134 0 
9.12564 6.84075 5.4451 1.60541 2.32685 1.11536 6.84075 1.48856 
4.44324 2.30479 11.1703 0 16.0153 3.51257 5.8586 4.86209 
5.11081 6.10432 1.83152 1.29267 1.08766 4.37696 5.09877 5.21886 
7.9576 5.09877 1.88389 0.707107 0 2.68135 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.49071 2.44949 4.27895 4.27895 0 
1.30656 3.53159 4.4479 0.536656 6.75779 1.40833 0 4.37696 
4.60056 4.11439 5.65685 7.09561 7.02947 6.84075 1.40833 3.51257 
4.37696 7.66927 2.76455 7.66927 0.982114 1.89021 1.75398 1.83152 
0.646128 6.05813 3.47555 0.781387 5.39001 6.88815 3.13031 4.18838 
4.09101 13.3218 3.10371 5.72194 1.30656 0.536656 0.985211 5.21886 
3.43295 1.29267 2.68135 0.524599 2.37134 2.834 1.11536 1.8235 
0 2.31183 2.60726 1.89021 1.60694 1.43324 12.6496 0.524599 
7.492 5.39001 0.555581 5.72194 5.39001 8.31021 2.85543 0 
7.16707 1.09689 5.58198 4.58258 0.762871 3.40369 2.42369 1.43324 
3.39411 1.50375 5.21886 0.536656 0.536656 0.45987 0.707107 1.90459 
2.15154 5.65685 0 4.58258 4.21768 1.46302 1.08766 5.40453 
8.04668 4.11439 2.48069 3.56676 0.866189 2.10819 3.94541 6.68353 
3.88581 3.51257 2.834 1.8235 2.82505 1.27682 0.985211 1.88105 
2.68135 1.96567 4.18838 8.63314 0.982114 7.492 4.21768 2.00079 
0.786195 1.65246 5.40453 5.03127 4.63885 1.50375 3.0769 10.0312 
0.536656 3.7286 3.67111 2.68135 3.51257 5.40453 4.21768 5.19615 
14.7 1.94874 10.1869 2.56737 3.0769 1.09689 2.17162 8.63314 
1.86665 2.42369 3.64933 2.85543 4.21768 4.21768 2.45689 6.84075 
2.50954 9.49604 3.47555 0 7.16707 2.10819 2.55647 2.34487 
3.28 13.6646 2.37134 2.48069 2.68135 5.74395 2.99909 5.77878 
0.866189 2.56737 3.69311 2.60726 18.1753 2.97965 1.78548 0.622543 
5.81656 2.17162 5.03908 3.10371 1.23122 1.73567 7.16707 1.91491 
