# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2632.17 2604 
2607.83 2640.17 2626.5 2635.5 2638.5 2639.5 2942 2636.17 
2942 2637.83 2637.5 2635.83 2633.5 2642.9 2632.5 2633.5 
2630.5 2940.5 2623.5 2638.83 2631 2632.5 2640 2634.5 
2646.17 2634 2628.1 2941.7 2637.3 2611 2635.1 2631 
2643.9 2646.3 2631.5 2634.5 2644.3 2637.83 2629.9 2637 
2610.83 2635 2635 2632.5 2632.9 2632.3 2633.5 2635.5 
2632.83 2628.17 2625.7 2635 2626 2631.17 2632.17 2631 
2640.5 2633.17 2640 2627.17 2634.83 2637.7 2636.83 2633.5 
2636.39 2634.3 2637.17 2632.17 2632.25 2626.83 2642.1 2638.9 
2627.83 2638.83 2634.7 2640.83 2637.5 2635.64 2639 2642.7 
2642.5 2637 2640.83 2635 2636.17 2626.5 2639.07 2634.1 
2639.17 2643 2641.75 2636.5 2646.5 2635.79 2638.17 2643.9 
2639.36 2642.21 2639.79 2636.75 2641 2642.5 2632.5 2635.5 
2641.5 2642.5 2642.5 2639.5 2648.3 2643.7 2641.9 2643 
2640.5 2640.5 2634.17 2637.3 2633.17 2642 2637.5 2634.93 
2636.83 2636.83 2637.5 2642.5 2633.5 2640.5 2642.93 2644.17 
2642.28 2638.5 2646 2636.25 2642.5 2643.17 2626.5 2641 
2648.5 2640.5 2645.1 2651.5 2638.5 2645.5 2643.5 2643.83 
2642.5 2638.5 2646.25 2637.5 2641.5 2640.07 2642.1 2640.5 
2644 2637.83 2642.79 2639.83 2637.7 2646.3 2639.17 2643.5 
2645.7 2640.83 2641.5 2642.64 2641.83 2632.36 2632.7 2641.9 
2642.83 2642.83 2642.5 2642.5 2645.5 2636.5 2642.5 2641.83 
2643 2642.9 2637.07 2636.93 2640.36 2642.64 2638.17 2641 
2645 2641.83 2644 2639.5 2642.9 2645.9 2642.17 2643.28 
2636.83 2641.17 2642.5 2639.5 2626.7 2645.17 2648.83 2642.17 
2637.83 2633.17 2648.5 2643.5 2642.5 2644.5 2641.7 2630.17 
2637.5 2636.83 2642.5 2642.36 2637.93 2633.5 2643 2640 
2645.5 2645 2646.61 2648 2650.17 2644.36 2639.5 2645.83 
2640.5 2631.83 2646.5 2643 2643.25 2644.39 2647.17 2639.64 
2637.75 2645.17 2642.25 2639.75 2646.36 2640.75 2637.17 2642.5 
2638.25 2639.5 2634.5 2631.7 2644.83 2640 2640.83 2632.3 
2645.5 2644.5 2643.21 2645.1 2646.5 2643.1 2634.79 2645 
2639.93 2641.5 2641.17 2644.5 2638.5 2645.83 2633.5 2638.5 
2653 2629 2632.79 2648.5 2646.5 2606.83 2630.83 2644.5 
2633.5 2644 2644.5 2624.5 2634 2633.17 2627.17 2631.5 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2607.83 2603.83 2930.4 
2608.5 2931.6 2607.5 2603.17 2624.9 2618 2931.6 2605.5 
2633 2629.5 2624.5 2615.5 2627.3 2624 2625 2630.83 
2630 2631.5 2615 2604.5 2629.17 2622.5 2625.5 2620.17 
2609.5 2612.17 2628.7 2621.5 2619 2624 2621.5 2625.17 
2930.4 2620.5 2627.3 2624.36 2621.5 2617.17 2625.5 2626 
2621.17 2632.7 2611.83 2627.5 2625 2620.17 2625.17 2620.83 
2633.1 2626 2631.17 2628.9 2618.9 2635.5 2627.7 2623.93 
2627.36 2623.5 2626.5 2624.36 2614.7 2620.83 2610.25 2622.17 
2624.17 2631 2634.3 2629.3 2625.9 2630.83 2632 2632.17 
2626.5 2630.17 2942.4 2635.1 2618.5 2628.17 2626.17 2629.9 
2626.5 2607 2634.07 2627.7 2632.83 2637.1 2636.5 2628.5 
2627.5 2628.17 2624.36 2629.17 2622.5 2618.75 2635.9 2622.17 
2633.75 2633.7 2635 2633.5 2628 2627.3 2633.7 2635.3 
2637.5 2631 2634.5 2629.5 2624 2626.17 2610.5 2632.07 
2630.17 2630 2634.5 2631.83 2612.1 2636 2632.5 2627.1 
2630.5 2631.3 2627.79 2633.83 2631.7 2629.5 2633.17 2627.5 
2624 2625.5 2938.4 2633 2628.5 2633.83 2634.5 2632.21 
2621.5 2636.17 2633.83 2633 2632.83 2631.5 2635.83 2625.5 
