# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2603.5 2626 2604.5 2625 2628.5 2641.5 
2630.83 2639.79 2632.5 2638.7 2636.83 2634.93 2637.17 2643 
2639.5 2637.7 2645 2637.1 2639.17 2638.1 2637.36 2640.83 
2638.7 2635.17 2635.79 2635.5 2636.79 2639.1 2636.79 2634.94 
2640.3 2635.5 2638.17 2631.9 2639.39 2638.25 2638.5 2640.83 
2639.07 2639.9 2642.1 2642.17 2634.83 2637.64 2638 2633.36 
2637.9 2625.5 2634 2631.72 2629.5 2635.64 2638.07 2640.1 
2636.5 2633.61 2638.07 2633.39 2634.5 2633.64 2628.33 2629 
2640.7 2638.21 2637.25 2635.3 2637.5 2639.21 2639.83 2635.5 
2636.64 2638 2639.75 2637.64 2637.83 2639.5 2639.72 2636 
2639.5 2641.5 2644.07 2636.21 2637.94 2644.9 2643.5 2640 
2637.14 2636.7 2638.5 2640.83 2639.64 2637.5 2639.17 2637.17 
2644.17 2642.64 2644.5 2642.7 2644.5 2641.17 2644.17 2642.83 
2640.21 2642.5 2642.9 2644 2644.93 2639 2643.83 2637.68 
2643 2638.5 2638.5 2642.5 2644.17 2640.1 2640.21 2646.21 
2635.9 2644.5 2639.75 2636 2636.05 2639.72 2639.64 2640.7 
2645.5 2631.64 2645.5 2640.21 2642.21 2643.7 2644.83 2641.3 
2644.25 2645.5 2644.72 2643.9 2643.06 2641.5 2629.7 2642.25 
2644.57 2641.5 2643.5 2642.83 2644.94 2643.65 2647.7 2643.79 
2639.25 2637.5 2641.83 2640.75 2639.75 2635.17 2639.17 2639.32 
2644 2645.07 2644.7 2642.93 2640.83 2639.83 2645.28 2649.17 
2641.9 2643.28 2644.5 2643.06 2643.83 2645 2644.09 2639.33 
2649 2645.7 2641.5 2641.75 2642.86 2642 2648.39 2646.7 
2641.79 2637.72 2644.5 2641.3 2641.1 2637.25 2640.05 2637.94 
2642.5 2640.35 2645.17 2644.5 2638.83 2643.5 2645.9 2639.3 
2642 2644.25 2642.93 2643.36 2641.39 2642.5 2642.19 2641.25 
2645.17 2641.14 2642.33 2640.68 2652.39 2643.59 2642.79 2645.75 
2636.9 2640.9 2643.5 2640.3 2643.75 2639.04 2637.28 2643.5 
2650.5 2645.36 2644.83 2645.5 2643.33 2647.33 2646.14 2647.1 
2645.39 2645.3 2647.14 2647.1 2647.5 2644.23 2645.75 2643.5 
2643.25 2637.77 2645.17 2641.3 2642.5 2641.5 2642.17 2642.3 
2641.17 2640.17 2642.95 2640.5 2641.06 2638.5 2643 2634.06 
2652.5 2649.21 2645 2645 2646.25 2642.83 2635.42 2644 
2646.93 2642.96 2637.75 2640.17 2641.9 2653.5 2646.5 2641.5 
2645.17 2646.79 2646.17 2643.36 2646.21 2632.07 2641.5 2639 
2636.5 2642.94 2650 2644.79 2627.5 2945.1 2632.5 2641.3 
2625 2645.3 2945.8 2945.8 2654.5 2641.5 2616.5 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2603.83 2615.17 
2636.17 2930.4 2930.4 2619.5 2626.5 2627.5 2627.3 2626.5 
2622.5 2628.5 2625.7 2630.83 2628.3 2631.17 2634.79 2631.17 
2623.7 2621.7 2630.5 2630.3 2631.5 2632.5 2630.17 2633 
2630.5 2621.7 2622.5 2622.64 2624.5 2622.06 2629.1 2630.5 
2626.1 2625.83 2627 2626.5 2624.5 2623.5 2625.5 2629.1 
2628.9 2626.7 2622.83 2631.64 2616.3 2632.9 2631.5 2626.79 
2627.21 2621.21 2631.21 2632 2633.5 2622.17 2627.5 2628.75 
2630.5 2633.5 2627.5 2627.21 2628.06 2629.25 2624.83 2623.9 
2628.83 2623.28 2630.33 2630.5 2626.83 2625 2626.1 2621.83 
2633.36 2632.75 2636.1 2628.07 2636.3 2633.59 2633.39 2631.7 
2635.79 2628.67 2637 2631.79 2633.64 2638.36 2633.79 2632.39 
2634.5 2630.79 2636.17 2631.1 2637.5 2631.5 2635.21 2630.7 
2630.7 2636.1 2629.83 2628 2633.9 2628 2627.77 2627.9 
2632.21 2629.5 2631.36 2629.5 2632.75 2630.75 2633.75 2633.64 
2637.17 2634.07 2631.5 2634.5 2629.5 2632.25 2639.1 2632.41 
2636.79 2630.5 2635.17 2631.5 2634.21 2635.73 2635.5 2640.5 
2619.36 2632.07 2629.25 2627.17 2632.83 2632.61 2635.06 2634.17 
