# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.30656 1.88389 5.77878 0.951057 5.77878 0 
7.02947 0.358162 5.03127 1.89021 10.5618 2.03933 1.75398 0.707107 
12.6496 4.80788 3.0075 2.834 1.09689 7.494 1.45584 2.10819 
2.15154 2.31183 3.18707 1.94874 2.84572 3.39411 3.18707 0.667972 
6.28642 22.3192 2.60726 3.04274 1.27323 2.05427 8.63314 3.95016 
3.56676 5.039 8.04668 0.985211 6.03438 2.13593 17.566 5.19746 
11.5787 4.91517 3.45443 3.03717 6.81864 1.79085 4.44324 1.82428 
0 1.57093 0.788403 1.20356 2.97965 2.02914 3.45452 5.98401 
3.0842 5.9716 3.04813 2.31354 22.6232 2.63561 3.95016 4.15912 
5.07645 0.67479 3.3368 6.51831 4.74084 5.03908 2.85412 4.49336 
6.47711 4.14433 0.932422 3.16154 4.0076 0.420877 10.7241 2.51172 
2.08205 7.62194 2.63027 7.53691 5.40161 5.1479 12.7201 3.39622 
8.98245 2.13593 3.46954 1.39951 13.3887 1.81728 6.12404 6.8328 
7.68179 2.57881 6.0626 3.69311 1.83152 4.66864 1.75959 2.73751 
23.6156 3.2983 4.33798 3.27746 5.18416 1.95511 8.25712 1.69678 
2.15889 3.10371 6.90305 4.11694 3.81832 3.51172 2.02914 2.8003 
3.03799 12.4838 9.49604 13.8566 0.730338 8.45244 2.49125 2.64914 
5.79855 7.36873 3.36301 5.40453 2.4884 12.2045 24.2868 2.77293 
1.01117 2.63027 8.26294 2.1455 3.85149 2.60821 1.49295 9.8236 
8.75931 3.19808 13.958 6.25522 5.31352 8.87512 4.83283 2.4013 
6.72721 3.89026 15.463 6.52259 14.408 2.46001 2.71224 2.85247 
5.27676 2.30898 5.78287 2.27695 9.31358 24.4987 0.582315 2.27919 
22.6974 2.64102 4.97864 4.78551 3.21137 11.869 0.863845 1.39951 
5.12033 4.16553 9.41261 4.36782 4.3298 9.39434 3.81832 7.45557 
6.98219 2.00209 3.82114 6.48682 3.18597 5.1479 11.5787 3.27964 
4.83689 6.10898 11.1642 10.0045 4.52956 7.58714 2.0014 6.67923 
0.921517 1.88274 3.71917 2.97342 1.03491 4.15969 8.11883 5.0455 
3.63081 7.01875 4.33798 0.907695 6.67148 1.95583 3.15376 2.2733 
4.66831 9.18124 3.37759 2.37654 5.6225 2.18837 4.86811 2.06903 
4.71492 1.07886 2.41553 2.27256 5.2405 3.82391 3.71691 3.11187 
1.86236 2.63534 9.63213 4.65437 2.40145 8.18437 7.82085 8.12317 
4.19075 4.36148 2.0166 5.78287 5.30244 19.9988 2.62569 11.6533 
2.3988 2.82505 12.1872 30.1827 8.06841 13.4923 3.36669 5.71144 
2.37103 2.6252 6.25522 11.8217 3.63081 1.11536 1.75082 4.75685 
10.0191 3.9629 2.60726 3.51406 2.63561 4.68979 8.92544 2.2621 
8.92544 0.598324 3.47555 0.358162 9.94544 0 2.74597 0.982114 
5.11081 0.982114 0 0 0 0 2.76455 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.01835 
1.01835 0 0 3.06663 4.27895 0 1.46302 1.8235 
2.74597 3.06663 2.15154 2.89278 4.22958 2.31183 0.358162 5.65685 
2.56737 6.13969 10.7388 1.60694 3.51257 2.10693 1.19166 0.707107 
1.60541 7.16707 2.32685 1.79085 27.2921 2.03492 3.63547 0 
8.04668 20.8928 1.22474 2.1807 11.7333 10.5372 3.10371 6.20482 
5.74395 2.37134 3.95016 1.65246 13.1984 0.762871 22.0715 0.546036 
2.42369 7.37581 2.82505 1.08766 0 10.9601 3.40559 0.379886 
6.79456 5.95995 5.81656 7.37581 1.89445 2.45689 11.9807 2.00048 
2.64182 2.71224 0.907389 2.50954 9.76066 15.7251 1.95511 8.84145 
4.92278 1.65654 2.48069 4.68979 5.8586 1.21539 1.20356 2.46305 
3.18707 2.44876 1.78004 4.76918 1.91491 0.918695 3.7286 1.33765 
1.39285 3.47325 2.85543 2.88268 2.50954 3.05511 2.99909 2.8003 
2.8003 2.48069 1.96541 10.8551 1.82357 13.2382 1.7104 3.49558 
6.71689 3.672 5.45614 4.91517 5.0455 3.89009 1.78548 1.91491 
1.19166 4.44324 9.5969 4.21768 3.25429 4.29061 2.834 0.956058 
3.47325 3.75485 7.50291 5.29436 8.25712 1.1583 4.52104 0 
10.7597 4.92203 6.94445 4.68162 1.64031 1.38441 2.16087 0.864761 
2.07837 5.36898 5.93587 0.97182 3.78864 2.94696 2.9427 8.45244 
5.31011 3.56676 3.12549 0.482068 2.93184 7.19438 3.91875 3.21396 
3.69311 2.93184 7.36873 0.863845 0.379886 2.834 9.18284 2.09043 
1.17235 24.8933 2.25671 3.81832 6.47711 4.62795 5.04664 4.01779 
5.53885 7.63869 7.37581 2.462 7.63068 3.38669 10.1498 4.49336 
2.64944 11.7333 4.96753 3.40369 2.93759 4.09101 3.85149 10.7597 
1.85927 6.03531 1.54042 1.99549 1.77734 1.77775 2.38562 14.408 
1.11536 4.02194 3.39622 4.72918 5.97804 3.92306 8.63113 2.90983 
1.44674 11.7971 3.64931 17.0853 15.4217 2.79225 5.36898 5.95327 
4.1211 9.0829 5.14245 14.8874 3.31614 3.91233 4.66864 1.75959 
2.45389 1.89445 3.04755 2.48231 5.65729 5.99049 13.8566 3.15376 
1.53382 4.51633 1.81037 1.25969 5.53885 11.9807 3.54153 13.0934 
5.5243 5.30244 2.44876 6.10956 2.5151 4.7216 7.19054 2.25188 
2.87266 3.04383 1.28886 14.0821 3.06454 10.1982 5.15553 1.57234 
1.1262 14.1283 6.12524 2.90983 0.653281 1.89567 5.79237 2.35173 
5.05063 10.4934 5.53478 3.90702 12.4091 2.3321 3.05904 7.13018 
7.58714 3.1922 1.4824 4.36313 2.25224 1.73205 7.67026 2.64102 
2.83493 2.2621 4.16342 1.48583 3.38669 1.24009 1.45584 8.8832 
2.0078 1.39356 1.95482 2.18368 4.0076 0.752044 1.09204 1.86665 
4.71492 7.58714 3.20557 2.77293 6.16203 4.80288 4.21768 7.492 
10.7388 5.77851 1.09204 1.82428 3.18713 9.14667 1.14159 1.94874 
1.11536 1.75901 3.10371 2.85543 3.13031 2.38483 2.48069 3.51257 
0.951057 1.30656 0.982114 1.49071 1.01835 1.88389 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.88389 4.37696 
0 1.08766 2.68135 1.30656 1.08766 2.60726 1.83152 2.15154 
2.31183 0 2.834 2.80614 8.08462 4.85492 3.45443 4.63885 
2.82505 5.039 0.709951 4.62795 3.27746 15.6975 9.41238 3.0769 
4.62795 2.58199 1.90117 2.63561 1.60541 6.44813 12.0642 9.49604 
2.30898 10.5372 4.92278 2.41315 2.48069 7.19438 1.67724 3.51364 
3.35358 2.38562 1.91491 2.06903 8.04668 1.03491 2.57881 3.85985 
3.20334 2.58631 8.84145 8.63822 5.58198 3.91233 5.7016 5.40453 
1.54042 6.03438 4.21768 3.36301 11.0187 8.26294 2.97965 1.22474 
4.18135 2.89731 4.58258 4.29061 9.41261 14.8874 2.89685 3.21396 
7.16707 3.95016 5.39001 4.17871 3.6874 4.38719 3.49558 4.49336 
5.8586 4.00788 4.14433 11.3674 1.07886 16.643 2.37654 7.05623 
2.82505 8.17587 8.63314 3.15362 6.52259 1.44073 2.45461 3.71691 
2.98142 5.7016 7.40881 3.10371 0.673892 3.82114 2.58199 4.0487 
2.21437 5.06798 1.94149 3.27746 4.66831 11.3674 7.86333 2.42369 
10.1279 7.63068 3.03717 3.0769 2.38562 1.03009 3.01186 6.8328 
4.11694 3.6796 3.05031 1.88274 2.93184 2.79043 1.96567 2.89685 
9.46041 22.9444 2.36524 3.63081 1.76064 8.68813 3.45443 8.41955 
0.279422 2.99909 8.90705 2.58663 2.1741 3.90702 1.40833 4.15694 
4.07033 3.69311 3.53337 0.92388 6.67923 2.15889 11.5135 3.18707 
6.55013 7.65208 1.79085 4.71492 2.03933 5.79237 2.25671 2.23677 
