# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.30656 0.707107 2.76455 5.65685 1.01835 2.76455 6.75779 
0 1.90459 1.88389 2.89278 5.09877 0 1.30656 0.951057 
0.951057 2.76455 1.89021 2.89278 4.37696 5.09877 6.75779 1.29267 
0.707107 4.37696 6.75779 3.43295 2.23357 0 0.707107 0.985211 
1.90459 1.49071 6.10432 4.37696 2.834 1.75901 0.536656 5.11081 
0.982114 0.430331 3.11386 0.707107 4.22958 10.064 0 5.09877 
11.4399 8.71942 2.10693 2.37134 0 0 1.48856 4.11439 
6.84075 2.68135 6.84075 5.72194 1.44016 3.11386 1.8235 6.05813 
0 2.84572 3.64933 0.646128 4.60056 7.66927 2.10693 8.08462 
0.430331 7.66927 5.53413 3.0075 3.95016 0.951057 7.492 6.10432 
6.84075 14.7354 1.14159 7.492 1.88389 2.60726 7.9576 0 
6.10432 2.23357 4.63885 13.3218 3.88581 6.13969 3.17779 3.51257 
7.492 7.494 2.37134 7.02947 3.0075 1.60694 0.982114 1.11536 
1.65246 8.08462 3.53159 0.524599 1.46302 8.71942 1.87467 1.75398 
1.40833 4.86209 10.5618 3.95016 0.707107 2.74597 6.10432 9.0729 
3.11386 6.75524 5.77878 8.71942 0.536656 1.09689 4.86209 4.63885 
6.26281 0.762871 4.18838 1.89021 3.79645 7.09561 7.492 3.51257 
1.8235 2.15154 2.15154 1.30656 1.09689 3.56676 3.51257 5.8586 
0 7.02947 1.29267 2.50954 0.57735 2.74597 1.14159 1.89021 
4.26367 3.40369 5.39001 18.2842 1 7.492 3.56676 0.918695 
2.10819 1.8235 7.494 8.31021 6.75779 3.39411 3.06663 2.63809 
1.22474 18.2842 6.10432 10.5618 10.7388 4.21768 4.09101 2.60726 
3.06663 4.63885 1.20325 0 1.29267 3.88235 13.745 0.681626 
1.42953 5.09877 10.1869 8.38218 7.494 3.18707 3.88581 0.982114 
4.63885 2.10819 2.85543 5.72194 0.982114 3.64933 14.7354 6.28642 
6.28642 1.79085 0.673892 4.85492 8.04668 1.48856 3.40369 3.13031 
0.951057 1.60541 3.45443 0.781387 3.13031 3.59815 3.10371 2.834 
1.8235 3.40369 0.57735 3.47555 2.44949 1.14159 3.28 7.492 
1.48856 1.49071 5.58198 1.75082 2.10819 1.29267 5.11081 2.74597 
15.2021 1.73567 2.85543 8.47163 0.681626 2.37134 9.41238 1.8235 
1.01835 3.40369 9.41238 4.58258 2.03933 2.05427 6.03438 2.63561 
5.39001 1.48856 4.63885 1.26206 1.54042 3.40369 1.94874 6.75524 
3.40369 6.84075 1.94874 8.08462 4.22958 5.77878 4.11439 0.430331 
0.707107 3.03895 4.37696 6.75779 0.951057 4.27895 1.75901 0.951057 
1.29267 1.01835 0 1.90459 1.01835 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 1.90459 1.01835 0.707107 0 2.76455 1.90459 
0 2.76455 0 3.53159 1.49071 1.40833 4.27895 0 
1.82428 1.49071 0.707107 7.02947 1.88389 2.89278 0 1.88389 
2.76455 1.90459 2.89278 2.89278 4.11439 6.75779 1.49071 1.8235 
0 1.01835 0 0 0.707107 5.09877 6.75779 0 
5.65685 2.834 1.89021 2.68135 2.68135 1.88389 0 0 
6.75779 2.89278 7.02947 1.29267 3.47555 3.43295 1.01835 0 
14.7354 0 4.11439 1.88389 2.10693 1.8235 7.09561 2.48069 
3.64933 6.05813 2.60726 7.66927 3.51257 6.75779 4.27895 3.06663 
8.47163 0 2.68135 5.11081 9.55595 8.39833 5.03127 3.10371 
2.07356 1.87467 1.08766 0 2.48069 2.89278 1.29267 1.49071 
3.11386 3.11386 6.05813 0.982114 1.89021 18.2842 1.60694 8.41245 
5.72194 2.10693 3.39411 6.10432 0.536656 4.60056 10.5618 0.430331 
7.9576 2.23357 5.72194 2.834 0.681626 3.60778 1.87467 1.29267 
4.27895 0 4.63885 1.14159 6.10432 6.84075 6.26281 5.39001 
0 1.43324 3.17779 5.11081 5.39001 0.762871 1.50375 3.95016 
6.75524 4.26367 3.47555 0.536656 0 9.94544 1.08766 0.982114 
5.72194 3.64933 2.15154 6.13969 3.10371 2.31183 1.82428 5.039 
2.17162 9.94544 8.47163 7.9576 2.42369 0 1.44016 13.745 
4.22958 8.71942 5.72194 7.66927 12.0642 4.18838 0.646128 0 
1.14159 4.18838 2.10693 7.9576 8.41245 6.67685 5.03127 6.13969 
3.06663 2.10693 3.88581 2.15154 2.84572 0.622543 0.951057 2.48069 
5.72194 7.02947 1.30656 1.82428 1.22474 0 8.08515 2.57881 
1.29267 11.1703 3.64933 0 13.745 3.39411 8.71942 7.02947 
2.44949 3.95016 0 2.60726 3.11386 0 1.89021 3.88235 
3.05511 5.53413 14.755 1.82428 2.10819 4.17871 5.03127 6.13969 
1.88389 3.18707 6.67685 1.18297 1.29267 0.646128 1.8235 2.50954 
2.60726 0.781387 4.11439 3.53159 2.68135 6.67685 0.866189 5.77878 
6.26281 11.1703 0.549342 1.14159 3.95016 7.6356 6.03438 1.42953 
2.60726 2.74597 0.918695 1.79085 0.866189 8.47163 7.9576 4.80788 
10.1869 0.430331 0.707107 0.681626 5.72194 5.42369 9.94544 2.03933 
5.65685 0.707107 10.1869 10.7388 6.10432 10.0536 3.88581 11.4399 
1.44016 3.59815 5.39001 5.39001 4.09101 4.63885 8.39833 0.866189 
2.10819 1.60541 1.8235 3.13031 2.15154 2.15154 4.63885 2.74597 
1.29267 2.834 3.11386 4.27895 0 1.44183 4.27895 0.536656 
4.37696 1.8235 10.064 11.4399 1.43324 1.01835 7.66927 3.53159 
1.8235 4.37696 2.76455 0 2.15154 0 2.44949 1.90459 
1.49071 8.41245 4.27895 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 2.76455 1.01835 0 
0 0 1.49071 3.61068 5.65685 3.61068 2.76455 1.49071 
2.76455 0.951057 0 1.88389 1.30656 2.76455 1.90459 2.89278 
0.951057 2.68135 1.30656 2.89278 1.8235 2.68135 0.951057 1.8235 
3.61068 0 0.707107 2.48069 6.84075 5.11081 3.11386 1.90459 
9.55595 1.46302 1.01835 1.01835 3.06663 1.88389 2.85543 8.39833 
1.08766 4.86209 14.7354 3.11386 0.646128 2.15154 2.89278 5.72194 
1.49071 5.09877 1.29267 0 0 1.30656 5.27876 2.15154 
2.48069 0 5.53413 1.60694 12.6496 1.46302 5.77878 2.60726 
4.11439 2.89278 4.60056 5.11081 5.11081 2.76455 0.707107 13.745 
4.09101 5.72194 0.536656 3.11386 4.37696 3.88581 1.30656 0.707107 
11.4399 7.494 0 6.75779 6.84075 8.39833 3.51257 0.918695 
0 0.982114 8.08515 2.48069 3.47555 7.09561 7.66927 1.11536 
3.06663 1.30656 1.82428 3.11386 7.66927 2.50954 2.37134 1.29267 
8.71942 4.4952 0.681626 3.13031 3.06663 3.11386 1.8235 1.89021 
1.88389 1.65246 2.48069 0 0.982114 6.26281 4.60056 11.4731 
0 1.40833 5.77878 2.89278 8.92544 0.982114 7.494 5.21886 
9.0729 1.88389 5.72194 2.31183 9.55595 9.94544 6.67685 9.55595 
1.78004 0.951057 12.0642 6.75779 1.69678 8.47163 0.985211 11.4399 
0 0.982114 0.707107 3.79645 2.10819 0.866189 6.84075 0.45987 
10.5618 4.63885 1.60541 2.15154 9.94544 3.51257 2.68135 3.06663 
5.8586 1.43324 6.05813 5.11081 0 0.982114 4.09101 5.8586 
5.42369 3.95016 3.60778 8.71942 1.08766 14.755 5.11081 4.11439 
5.72194 0.423443 4.37696 3.51257 3.56676 5.03127 1.89021 4.11439 
1.38441 4.18838 3.06663 8.04668 4.27895 3.11386 2.50954 8.04668 
3.10371 1.30656 5.4451 3.88581 0 1.49071 5.03908 3.13031 
