# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2603.83 2624.17 
2622.83 2643.5 2940.5 2940.5 2940.5 2607.5 2614.5 2642.5 
2635.17 2616.5 2631.83 2631 2616 2617.5 2635.17 2628.17 
2639.17 2625.5 2608 2603.5 2626 2624.17 2613 2632.7 
2605.17 2638.5 2941.7 2624.5 2941.7 2638.83 2621.5 2630.5 
2630.5 2629.7 2630.17 2634 2615.83 2633.5 2629 2630 
2630.83 2631 2614.5 2631.83 2613.5 2623.5 2634.3 2625.83 
2618.1 2626 2613.7 2628.7 2633.9 2625 2636 2637.5 
2625.83 2633.83 2639.5 2638.83 2946.6 2631.5 2641.5 2617.1 
2639.17 2606.83 2613.17 2624.5 2635.1 2634.83 2616.9 2643.17 
2944.6 2633 2609.17 2642.5 2639.5 2618.5 2642.83 2633.5 
2639.83 2625.5 2630.83 2634.17 2629.83 2638 2636.83 2619 
2638.7 2633.7 2637 2643 2619.5 2641.5 2605.5 2635.5 
2644.83 2617.5 2620.5 2640.3 2619.5 2613.5 2644 2608.3 
2624.5 2636 2643.5 2634.83 2942.1 2607.5 2637.17 2635.83 
2630.64 2633.9 2641 2638.5 2940.6 2645.5 2645 2635.5 
2610 2644 2604.5 2609 2636 2637.83 2627 2636.07 
2622 2648.5 2638.3 2637 2647.17 2639.3 2644.17 2644 
2632.5 2631.3 2628.5 2633.17 2637.1 2638.5 2636.83 2633 
2642.17 2640.1 2635.5 2634.5 2630 2617.5 2640.5 2637.5 
2625.5 2945.4 2608.5 2637.5 2636.83 2641 2623.5 2632.17 
2638.83 2626 2648.5 2621.17 2637.5 2646 2638.17 2643.17 
2636.5 2943.8 2630.3 2635.3 2612.83 2632.5 2628.9 2645.17 
2645.3 2633.9 2641 2637.83 2640.5 2642.3 2640.17 2635.5 
2643.3 2632.7 2637.5 2643.79 2636 2644.5 2636.83 2623.5 
2944.9 2633.83 2639.3 2632 2635.5 2643.17 2630.83 2638.21 
2635.5 2636 2642 2634.83 2634.3 2631.5 2606.5 2622.7 
2642.5 2611.5 2635.5 2641.3 2622.1 2629.93 2641 2641.17 
2644.7 2628.9 2642 2645.5 2624.5 2641.5 2620.5 2624.9 
2640.17 2642 2621.17 2626.9 2607.17 2649.5 2636 2636.83 
2636.5 2636.1 2638.5 2641.5 2635.5 2641.5 2945.4 2634.5 
2649.9 2647 2648.9 2628.7 2644.7 2640.17 2642.5 2616.5 
2645 2643.5 2642.5 2642.1 2633.3 2618.3 2641.17 2642.3 
2643.5 2626.5 2629.7 2633.17 2637.17 2607.5 2625.17 2634 
2618.5 2642.5 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2610.17 2621.17 2623.83 2931.6 2931.6 2625.17 2931.6 2623.5 
2931.6 2930.4 2623.5 2930.4 2608.17 2611.5 2619.5 2618.5 
2620 2610.5 2622.17 2614.5 2930.4 2619.5 2612 2930.4 
2621.17 2933.4 2626.17 2933.4 2623.5 2606.5 2933.4 2621.17 
2617.5 2626 2619.1 2612.5 2610.5 2615.5 2611.5 2610.5 
2933.4 2623.5 2630.5 2930.4 2625.17 2605.7 2930.4 2930.4 
2617.7 2621.5 2618 2621.5 2619.83 2620 2625 2617.9 
2640.17 2624.5 2629.5 2615.5 2633.9 2627.83 2616.5 2942.4 
2605.17 2607.5 2618.07 2616.83 2628.3 2617.83 2626.7 2628.9 
2634.17 2608.83 2607.5 2625.7 2624 2625 2619.9 2626.5 
2616.5 2626.17 2624.83 2628.5 2941.6 2612.5 2632.5 2628.5 
2630.5 2616.5 2609.5 2628.17 2628 2625.5 2630.5 2608.5 
2621.83 2626.9 2629.7 2633.5 2628.7 2614.1 2626.5 2624.7 
2939.4 2628.5 2607.5 2630.17 2626.5 2624.83 2632 2935.7 
2606.5 2613 2632.3 2637.5 2622.17 2609.5 2609.5 2626.83 
2628 2938.4 2632.9 2620 2633.5 2618 2611 2630.5 
2628.5 2630.5 2626.5 2635.3 2628.7 2622.5 2626.3 2632.3 
