# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.30656 5.65685 0 2.76455 
2.68135 1.89021 2.44949 1.49071 2.89278 1.11536 1.40833 3.06663 
0.681626 5.11081 0.358162 3.79645 0 3.88581 1.96567 4.63885 
0.894427 12.0642 2.31183 3.06663 0.57735 22.0715 7.66927 1.65246 
3.88581 2.55647 5.40453 0.982114 0.430331 1.29267 3.53159 4.86209 
0.832122 2.60726 8.92544 9.07326 6.26281 2.07356 6.03438 8.63314 
4.55077 6.13969 4.62795 9.12564 5.81656 4.86209 3.40369 4.86209 
3.06663 3.11386 3.27746 14.8397 5.039 0.358162 2.85543 14.7125 
2.30479 4.11439 1.40833 4.55077 7.16707 6.87437 8.71942 7.494 
5.81656 10.7388 3.13031 6.71689 4.63885 0.982114 5.72194 2.12202 
2.48051 1.03009 5.18416 5.03908 2.97965 4.52104 1.43324 4.4952 
2.03933 12.0111 0.788403 4.03627 2.1472 4.92278 3.40369 1.26206 
5.11081 3.0769 0.864761 3.0769 1.22474 7.494 5.39001 6.26281 
2.80614 11.241 1.87467 4.29061 6.67685 1.89021 10.6537 1.07886 
4.38719 4.26367 5.0455 6.26281 5.03127 4.0487 1.75901 4.4952 
6.35756 4.68979 0.379886 1.48856 1.26206 5.74395 1.03491 4.44324 
8.60768 1.25969 3.48159 8.55939 4.40367 2.1741 2.3988 1.61959 
2.10693 1.57093 2.45689 11.3674 3.53337 7.16707 0.918695 6.44813 
6.03438 9.63146 3.47325 6.44813 5.8586 2.16087 1.65246 7.85239 
7.53691 1.27323 2.55726 2.44592 0.400766 9.80347 3.60778 4.58258 
4.66831 2.17162 0.918695 3.03717 5.53413 1.82812 4.92203 2.88347 
4.33464 4.63885 16.0227 4.01126 9.4952 3.0075 2.09154 9.04036 
1.44674 1.49891 7.6356 3.59815 3.91616 3.91616 2.8143 2.38483 
1.18285 2.55726 2.12202 4.76918 3.7852 3.10371 5.49047 2.85543 
2.30479 0.887887 0 7.70921 7.22241 2.02914 6.16203 9.01989 
1.73205 3.76844 6.03438 4.85492 2.03933 8.60768 2.1076 3.05511 
5.07645 2.42369 4.74084 10.5942 2.4884 1.91491 5.1479 9.78855 
9.60262 5.81656 15.7396 1.40833 5.77311 4.18472 2.74955 3.91233 
1.29267 12.5062 1.78548 1.55288 4.4952 2.07356 1.95482 5.58198 
2.86846 6.86473 14.8223 0.782886 1.57194 5.93587 4.51633 6.24284 
1.1867 2.55726 1.42953 2.74594 7.93301 7.68179 10.1498 5.1479 
3.28467 6.81821 4.92203 0.866189 4.56266 3.27746 7.86333 1.75959 
3.6874 2.62149 1.03009 1.98639 8.92544 1.61449 3.59815 0.420877 
11.0187 3.39411 5.58198 2.31183 1.19166 6.44813 1.29267 5.49047 
6.68353 3.51257 1.60541 4.0487 6.67685 0.430331 9.0729 0.985211 
1.89021 4.11439 0.681626 2.68135 1.40833 5.11081 2.44949 2.89278 
3.61068 1.40833 0.707107 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.88389 0 2.76455 0.707107 2.76455 
1.89021 3.0075 2.68135 4.11439 0.781387 5.09877 6.10432 7.09561 
1.30656 0 1.40833 5.65685 1.75398 0 1.29267 2.74597 
0 2.834 0 1.40833 5.21886 13.3606 4.63885 2.34487 
5.11081 5.039 5.03908 3.51257 1.14159 7.492 0.707107 1.26206 
6.75524 8.08462 1.40833 7.492 1.79085 8.71942 2.10819 2.55647 
24.8231 6.03438 1.11536 11.1703 10.5618 0.985211 6.68353 2.834 
11.4399 1.11536 2.85543 13.6646 0.894427 0.536656 0 6.44813 
4.85492 2.10819 13.6646 4.4952 2.15154 0 4.17871 9.41238 
4.18838 22.078 0.778466 2.834 3.91616 2.37103 8.71942 2.74597 
5.18416 1.75082 0.941945 3.15362 1.49891 6.48682 5.53413 1.79085 
2.16087 2.85543 8.08462 4.11439 3.40369 9.49604 4.11439 0.920442 
4.09101 6.71689 6.6229 0.420877 1.48263 4.44324 4.85492 4.85492 
7.492 2.30479 2.97965 3.71691 5.8586 5.40453 2.1472 0 
4.18135 11.2202 1.29267 2.57881 20.8928 3.06663 9.94544 2.03933 
4.4952 17.566 1.88389 3.59815 5.8586 1.01835 1.62259 0.358162 
1.35531 15.6975 0.430331 4.86209 4.14433 24.8231 1.53819 7.11529 
4.86209 1.46302 1.30656 4.85492 3.67111 6.21094 2.13593 2.11257 
15.7396 6.8328 5.06933 5.039 16.643 1.43324 5.40161 23.489 
4.0487 1.39951 2.48069 2.03933 6.16203 6.66538 2.37103 4.26367 
4.55077 3.7286 5.72194 1.0286 7.50291 3.67111 3.47325 5.5243 
13.745 6.67685 0.549342 4.80288 7.62194 3.16154 5.40161 2.12202 
10.0191 2.59808 4.17871 1.03009 1.28886 2.45689 3.39622 4.85492 
9.41261 2.97965 3.69311 2.06903 6.24284 6.0626 2.55726 12.6156 
5.4451 2.04064 2.62939 2.48051 4.81797 8.04875 4.92203 0.549342 
6.13969 2.30898 6.21094 7.70921 6.79456 1.78004 2.74597 2.44949 
0 1.44183 3.66637 1.72465 0 5.19746 5.71144 3.31614 
0.66341 5.70448 4.66831 5.53478 3.67111 7.10027 1.40833 0.606445 
0.758317 6.21094 3.99718 5.0455 2.27695 2.84572 4.38719 0.653281 
3.71691 9.01989 1.06486 3.59928 2.40551 5.18416 0.423443 4.30994 
4.92203 10.5844 3.45443 2.11257 1.67724 5.18416 5.66126 4.38719 
10.501 2.73751 9.92799 10.1866 3.17135 5.56616 3.91233 2.09154 
2.45389 5.1479 4.77255 14.7 2.74594 1.36413 1.30903 3.91616 
9.01989 5.0455 4.43469 10.9601 2.11257 3.51364 6.35756 2.64102 
12.1088 3.0769 0.920442 23.4009 4.11694 10.6809 0.482068 5.55669 
4.14433 1.19166 4.85492 1.17235 4.26367 1.46302 3.15362 4.55077 
1.86665 6.48682 4.11439 5.81656 3.95016 0 5.11081 1.82428 
4.63885 9.41238 2.68135 2.15154 11.4731 2.50954 1.345 4.60056 
3.11386 0 0 3.06663 5.09877 1.8235 0 1.90459 
5.65685 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.30656 2.89278 1.01835 0 3.43295 6.10432 2.48069 
0.951057 0 4.18838 0 5.77878 1.94874 13.745 0 
1.89021 1.43324 2.50954 1.49071 7.492 2.44949 5.09877 5.39001 
1.88389 0 4.11439 2.63561 2.37134 7.494 2.37134 3.59815 
10.0536 8.08462 2.80614 0.982114 3.47325 5.21886 3.67111 1.83152 
1.72765 1.29267 3.47555 4.18838 15.0064 2.56737 7.07898 5.06757 
1.50375 6.88815 1.345 19.1509 1.40833 6.88815 4.62795 4.63885 
2.10819 0.709951 1.42953 3.18707 2.10693 19.1509 1.26206 2.85543 
3.47325 5.07645 0.322431 9.80347 3.20557 2.63561 0.918695 15.7251 
4.62795 8.55939 2.21437 1.87467 9.07326 3.14836 6.28642 6.03438 
2.10819 4.4952 2.48069 20.8928 0.379886 2.77293 2.15154 1.78548 
2.31183 2.10819 2.42369 10.6537 8.04875 3.27746 4.88967 6.26281 
6.67685 1.87467 3.46924 1.63975 1.2959 4.55077 4.68979 4.27895 
7.53691 2.48051 3.67111 3.31473 4.55077 4.81797 11.2202 4.52104 
2.10819 3.40369 3.47325 2.85543 1.03009 2.22894 3.27746 14.0112 
1.36413 4.14433 1.87467 2.99909 0.667972 1.44016 0.302707 3.0769 
2.30479 6.10432 13.0002 6.6229 16.7515 3.05511 8.08515 6.03438 
3.71471 8.17243 5.58198 3.05511 4.92278 13.1984 4.63885 1.36611 
7.6356 0 2.5151 4.52477 4.0487 1.04737 8.17243 5.31352 
2.82505 4.30994 4.17871 4.4952 2.27297 4.09101 1.1262 4.21768 
8.38218 2.30898 1.57093 6.67685 3.0769 9.51002 2.60726 11.3674 
11.4728 3.10371 2.77663 24.4333 3.27746 6.48682 1.96567 3.03717 
