# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 2.89278 1.88389 
4.27895 1.8235 2.76455 1.8235 2.48069 1.01835 3.11386 5.11081 
2.68135 1.90459 3.0075 0.536656 1.29267 4.86209 5.77878 0.536656 
6.84075 6.75779 2.68135 0.430331 3.88235 4.11439 2.10819 0.707107 
14.7354 2.55647 2.68135 2.89278 7.09561 1.18297 2.55647 3.51257 
3.88581 5.11081 6.10432 2.89278 6.10432 5.03127 0 2.37134 
1.29267 1.8235 8.31021 1.43324 6.88815 0.358162 5.72194 2.23357 
2.834 1.22474 2.31183 1.46302 2.68135 7.492 3.95016 1.30656 
4.11439 5.8586 2.37134 4.21768 3.45443 0 0.536656 2.27297 
6.26281 8.71942 3.88581 1.79085 0.941945 2.89278 6.28642 8.04668 
3.51257 2.834 5.03908 2.48051 0.707107 1.09204 0.430331 4.86209 
0.985211 4.62795 8.04668 1.11536 1.09689 3.12289 5.42369 6.26281 
4.61475 18.2958 3.13031 2.56737 3.91616 1.65654 3.11386 5.81656 
1.40833 4.92278 12.0111 1.21656 21.7392 2.88347 2.17162 3.27746 
7.21119 14.3084 2.62149 2.10819 4.21768 3.7286 0.549342 6.28642 
12.3942 7.9576 8.04668 3.9629 2.2621 3.67111 10.0536 4.17871 
2.17162 1.08766 4.80288 4.85492 1.26206 2.85543 21.7392 5.8586 
4.62795 1.75901 33.8665 4.11439 2.99909 8.63314 5.039 3.11386 
3.64933 7.70921 5.53413 1.87467 7.66927 4.63885 19.1509 1.20356 
6.28642 0.543574 4.85492 2.21437 4.0487 10.5618 5.0455 2.60726 
3.10371 2.16087 2.11124 2.15154 6.75524 14.3946 2.15154 2.64182 
1.03491 7.07898 4.85492 7.492 5.39001 0 3.18713 2.93397 
6.0626 5.06757 7.19438 3.7286 7.07898 3.64933 3.9629 7.63818 
1.75082 3.67111 2.27297 2.56737 1.87467 8.17243 1.10493 1.03009 
6.20482 1.78548 3.88581 7.494 2.64102 7.16707 2.63561 2.64944 
2.15154 4.21768 7.9013 2.77293 1.2682 4.80288 3.18707 7.494 
3.12289 0.781387 2.48051 21.7392 3.0842 7.53691 3.672 6.8328 
14.3946 19.1509 5.039 2.27695 1.44016 2.15154 10.0312 2.62149 
8.11883 2.834 19.6338 2.64102 2.79225 2.57881 5.8586 2.10819 
22.8189 1.78548 2.64966 2.62149 4.85492 1.02023 2.48069 10.5372 
20.0772 4.81797 7.40881 8.17243 4.40367 1.84776 1.17235 9.01989 
3.18713 6.0515 3.28467 13.5233 2.05794 4.44324 3.0769 9.41261 
10.7545 4.93142 2.16087 3.12289 1.26206 10.7388 5.4451 4.30632 
2.30898 2.39109 0 2.15154 5.11081 4.63885 2.64182 1.18297 
4.21768 2.50954 6.12404 2.834 4.18838 2.15154 2.74597 3.47555 
9.55595 0 2.31183 1.40833 3.53159 4.27895 0 0 
1.49071 4.27895 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 1.88389 5.65685 0 
4.27895 0 1.90459 2.68135 2.23357 1.82428 0 3.0075 
2.834 0 2.48069 3.53159 6.10432 9.55595 0 3.06663 
5.11081 11.4399 4.60056 4.86209 8.41245 4.37696 2.10693 8.47163 
0.982114 1.69678 3.88235 3.51257 0.781387 3.88581 0.476935 4.63885 
1.29267 4.37696 18.2842 12.6496 0.681626 3.51257 1.8235 3.53159 
0.267078 18.2842 11.4399 0.358162 6.10432 1.8235 7.09561 0.781387 
6.13969 5.11081 5.58198 5.39001 4.17871 7.492 11.4731 3.64933 
4.18838 1.44674 7.07898 1.22474 0.549342 2.44949 1.41068 1.30656 
1.60541 5.72194 12.6496 0.653281 1.09689 2.15154 1.60694 2.31183 
5.81656 2.31183 1.44016 4.18838 1.84776 1.60694 0.707107 3.89026 
12.3942 1.49891 5.87985 0 5.65685 1.75901 1.78004 4.22958 
2.10819 6.28642 0.707107 3.47325 0 4.21768 0 2.60726 
2.10693 1.40833 1.08766 5.58198 5.58198 2.21437 4.18838 0.932422 
3.05511 12.8078 6.8328 6.10432 4.85492 0 1.43324 4.40367 
3.3368 3.47555 18.2958 2.44949 10.7388 2.17162 2.62939 3.11386 
2.30479 2.94696 4.21768 2.834 0.758317 9.31358 2.834 4.44324 
0.918695 0 2.32685 6.03438 5.11081 5.4451 6.13969 2.48051 
3.40369 2.89278 3.05511 6.88815 3.67111 0.358162 4.55077 1.26206 
4.11439 2.80614 2.2621 3.13031 14.3084 6.26281 0.536656 4.30632 
2.80614 2.834 2.48069 3.89026 4.58258 2.42369 1.79085 1.1262 
4.4952 12.8078 6.20482 0 1.11536 12.8078 3.88581 0.423443 
8.71942 7.66927 4.30632 3.51257 4.85492 6.21094 11.3674 5.5243 
2.85412 3.95016 4.26367 1.26206 7.4232 7.05623 7.9013 5.19746 
1.90117 7.02947 12.8078 6.68353 7.21119 9.94544 6.0515 4.92278 
5.42369 1.48263 4.66831 3.27746 3.7852 1.73567 5.07645 2.63809 
4.62795 1.87467 0.430331 11.1703 2.09154 3.48159 5.07305 7.63818 
2.42369 8.17243 9.80347 1.03009 1.82812 2.2621 4.72159 8.04137 
4.85492 1.96567 9.80347 3.69311 6.48682 4.26367 5.40161 10.9859 
13.3218 1.75959 3.59815 3.85149 1.48883 9.04036 3.40369 1.78548 
6.87437 9.49604 1.45584 2.57881 1.46302 2.10819 8.92544 1.20356 
0.267078 2.1807 1.44183 2.56737 1.50375 7.50291 4.14433 2.27695 
8.63314 4.44324 3.46924 1.0286 3.85985 6.03438 2.43243 6.16203 
9.12802 5.4451 3.48159 4.81797 2.84572 1.57093 1.05625 1.96567 
8.27866 5.18416 1.38441 2.12202 4.29061 4.03627 6.71689 1.96567 
4.86209 7.62194 2.04064 0 8.04668 1.14159 5.58198 3.56676 
3.39411 1.48856 6.88815 7.492 3.06663 5.72194 5.39001 0.982114 
3.88235 1.75901 0.982114 4.27895 4.63885 1.01835 6.75779 3.53159 
3.53159 1.75398 1.82428 2.89278 1.46302 2.76455 0 1.90459 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 5.65685 2.89278 5.65685 8.41245 1.01835 
0 1.88389 2.89278 2.44949 1.90459 7.66927 3.53159 1.40833 
9.55595 6.75779 4.11439 4.11439 5.65685 1.89021 1.43324 1.08766 
5.72194 2.68135 2.48069 4.18838 0 3.79645 1.30656 6.88815 
1.44183 0.524599 2.834 4.27895 2.44592 0.358162 3.56676 4.18838 
1.40833 6.37802 5.09877 1.29267 6.67685 5.21886 4.11439 6.26281 
1.82428 0.423443 0 6.13969 7.02947 1.46302 8.04668 2.37134 
5.81656 1.64031 4.60056 1.75082 0 3.39411 10.432 4.85492 
2.85543 3.88581 14.7354 5.39001 3.51257 4.86209 1.29267 0 
7.66927 1.89021 2.74695 0 3.11386 1.44674 4.09101 5.72194 
3.28 1.49891 1.50375 6.48682 3.27746 8.71942 4.11439 3.59815 
0 4.14433 2.03933 1.82428 4.30632 3.7852 6.13969 1.29267 
4.80288 1.40833 3.59815 0.798021 2.03933 6.84075 5.40453 3.47555 
2.60726 0.951057 22.0715 1.78548 5.039 4.0891 5.8586 2.37134 
7.494 0.379886 0.423443 1.46302 0.941945 1.78004 2.80614 3.40369 
2.32685 2.17162 1.43324 3.43295 4.86209 8.04668 3.28 4.52104 
1.19166 6.44813 1.86665 7.492 3.88581 1.1262 0.423443 9.63146 
8.04668 4.86209 5.39001 1 5.58198 1.43324 10.432 2.30479 
16.5849 0 1.48856 6.84075 2.48051 5.49047 9.07326 4.21768 
2.3988 4.30632 0.863845 6.75524 0.762871 2.15154 0.892755 6.05135 
3.51257 3.91616 2.63561 6.13969 0.982114 0.430331 3.79645 6.83481 
8.71942 4.21768 2.23357 6.03438 5.18416 3.28 2.21437 0.982114 
5.19746 2.80614 2.62149 1 7.07898 11.5787 12.0111 4.17871 
