# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2633.17 2942 2619.7 2623.17 2624.83 
2942 2621 2626.5 2621.5 2612.83 2940.5 2614.5 2638.17 
2630 2633.5 2612.17 2627.83 2634.5 2616 2940.5 2632 
2633.7 2612.83 2626.7 2640.5 2628 2637.5 2627.5 2623.5 
2616.5 2941.7 2624.17 2637.17 2608.1 2637.5 2635.9 2618.17 
2941.7 2630 2626.9 2609.9 2608.9 2633.5 2615.9 2632.5 
2631.1 2622.17 2614.5 2632 2627.9 2628.5 2614 2942.9 
2942.9 2630.5 2643.9 2946.6 2629 2637.7 2635.5 2614.5 
2631.5 2634.1 2620.5 2635 2638.5 2630.5 2622.1 2645.83 
2638.1 2623.17 2631.83 2635.3 2639.7 2628 2640.5 2631.79 
2632.3 2626.5 2637 2641.5 2639.5 2630.5 2632 2633.83 
2643.83 2620.83 2642.5 2643.5 2616 2640.1 2635.5 2640.3 
2642.83 2634.1 2638.25 2643.5 2642.5 2643.5 2641.83 2944.1 
2641.5 2637 2639.5 2641.5 2641.17 2640.3 2623.17 2633.64 
2636.5 2640.5 2638.5 2634 2643.5 2636.7 2640.1 2626.17 
2642.64 2638.17 2646.3 2639.1 2639.17 2630.5 2639.5 2627 
2641 2609.3 2635.5 2635.7 2637.17 2940.6 2642.36 2642.3 
2647.3 2648 2638.83 2638.3 2642.17 2640.17 2642.07 2640.3 
2639.5 2637.5 2642.7 2636.5 2642 2641.3 2645.5 2637.5 
2631.17 2640.83 2644.17 2641.5 2634.17 2648.5 2635 2641 
2648 2638.83 2945.4 2632.5 2643.5 2945.4 2621.3 2627.5 
2640 2649.5 2641.93 2649 2644.5 2642 2640.7 2646.7 
2641.17 2637.5 2632 2642.1 2639 2637.17 2640.5 2642.3 
2646.7 2640.7 2639.9 2636.9 2640.3 2641.5 2626 2640.5 
2636.5 2636.17 2620.5 2636.3 2638 2944.9 2636.17 2638 
2639.79 2634.5 2639.5 2641.1 2637.3 2637.83 2619.3 2631.83 
2643.3 2642.1 2640.5 2643 2636.83 2638.5 2637.83 2634.1 
2645.9 2633 2640.17 2641.1 2643.1 2646.21 2643.5 2633.17 
2646.25 2616.9 2641.5 2638.7 2945.7 2606.5 2644.83 2641.1 
2634.5 2607.3 2638 2628.3 2632.5 2612.5 2642 2641.83 
2637.83 2639.5 2639.5 2626.79 2640.3 2630.83 2634.83 2636.5 
2634.9 2639.5 2645.5 2646.83 2647.1 2644 2630.5 2649.5 
2643.17 2647.5 2639 2605.5 2634.5 2635.5 2636 2638 
2643 2605.7 2638.5 2631.3 2945.1 2629.1 2627 2651 
2945.1 2620.17 2945.1 2607.17 2629.5 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2608.83 2606.17 2605.83 2628.5 2616.5 
2931.6 2616.83 2611 2624.5 2931.6 2607.83 2931.6 2620.83 
2624.5 2930.4 2615.83 2623.83 2625.83 2622 2614 2612.5 
2614.5 2619.5 2617.17 2608.17 2605.5 2625 2607 2625.83 
2608 2616.5 2612.83 2629 2624.5 2622 2625.83 2933.4 
2627.5 2622.5 2626 2618.5 2630.17 2611.9 2629.17 2612.5 
2631.83 2616.5 2930.4 2625.9 2631.17 2619.5 2608.5 2930.4 
2615.5 2620.83 2625.83 2624 2621.83 2617.7 2625.3 2622.83 
2930.4 2942.4 2627.9 2627 2632.83 2628.17 2630.17 2624.5 
2942.4 2626 2627.5 2625.21 2631.9 2621 2630.5 2631.5 
2638.3 2623.9 2622.36 2626 2632.83 2633.1 2627 2629.9 
2633.7 2618.83 2618.5 2626.83 2613.1 2631.83 2632.9 2616.5 
2635 2632.5 2626 2630.5 2619.83 2631.83 2939.4 2629.17 
2612 2627 2627.1 2616.64 2636.83 2622.5 2629 2627.3 
2632.79 2629.5 2631.5 2632.83 2636 2624.7 2634.5 2633.07 
2622.5 2627.5 2616.93 2625.5 2633.17 2622.7 2635.83 2623 
2632.5 2631.17 2632 2608.3 2623.5 2632.07 2631.5 2626.1 
2629.5 2632.7 2637.9 2632.5 2626.5 2606.5 2636.5 2635 
2609 2637 2634.7 2634 2607.5 2631.5 2618.5 2632.5 
