# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.89278 1.49071 4.27895 2.68135 2.76455 
2.10693 5.09877 5.11081 0 9.55595 3.53159 2.10693 1.88389 
5.03127 9.55595 3.11386 8.47163 5.72194 2.89278 3.11386 1.11536 
7.66927 0 1.43324 1.8235 6.10432 11.4731 6.89532 1.0492 
0.982114 3.0769 1.14159 2.48069 2.834 0 1.30656 9.07326 
1.90459 5.18416 1.96567 0.358162 2.31183 3.10371 8.55939 4.22958 
1.40126 2.48051 9.80347 1.72765 1.64031 9.49604 7.05623 3.91616 
0.788403 5.11081 12.1596 1.40833 16.6723 3.40369 0 0.549342 
0.653281 3.64933 6.03438 8.08462 1.49891 0.982114 2.60726 2.74594 
0.476935 1.65246 28.9729 2.60726 4.30632 2.834 0.353553 2.37103 
6.28642 8.45244 10.0312 0.866189 3.9629 3.94541 3.06663 0.866189 
3.9629 4.14433 1.17235 9.4952 4.14433 3.85985 19.1509 1.88105 
6.8328 7.9576 10.4961 1.5881 1.0286 3.06663 2.68135 14.3084 
0.598324 1.26206 1.43324 3.05511 3.13031 1.8235 2.60726 0.863845 
1.26206 3.85149 24.4333 4.44324 2.62149 3.9629 2.56737 0.690047 
0.758947 4.14433 4.91517 3.13031 1.17235 4.91517 4.63885 2.12202 
5.1479 4.52104 2.2621 12.0642 2.27297 3.9629 0 5.40161 
3.50823 5.03127 2.57881 3.18713 2.49125 1.1262 0.306186 2.1741 
4.55077 3.88581 4.75809 5.20602 5.56616 9.04036 2.16087 2.39109 
1.94912 0.486151 12.0642 5.8586 3.45924 4.55077 6.21094 2.64966 
1.3933 4.18135 3.28 6.28642 4.44324 0.778466 1.14159 2.49063 
4.37696 1.57694 1.57694 3.9629 4.12813 16.643 3.33016 1.73205 
5.71144 2.58736 2.85543 8.60768 5.30244 1.79085 4.22451 6.88815 
2.91448 2.85543 2.82505 3.47325 5.98401 4.72918 10.3418 5.03908 
3.39622 1.73205 0.788403 2.33995 1.50375 7.22241 1.09689 5.35286 
8.2323 3.48159 1.64031 2.5151 6.13969 4.19594 13.4592 6.52259 
3.46954 2.30898 3.95587 2.58736 0.491185 4.35905 6.10898 7.53691 
3.46026 2.91448 4.01126 2.62939 4.36148 3.91233 1.91487 3.7852 
8.11883 1.29318 4.63885 10.498 2.62932 5.1479 6.03531 3.51364 
5.56616 2.27695 7.50291 4.17871 1.90117 1.20356 5.039 6.95555 
6.71689 7.0901 10.5942 2.12202 4.07033 9.41261 2.5151 4.36148 
4.32317 12.1088 2.51172 7.21119 0.963965 4.81797 5.81656 4.22451 
2.31354 4.63885 2.30898 6.51831 2.5151 7.70921 2.05794 6.21094 
1.02023 1.19166 4.81797 10.0312 4.55077 8.08462 4.55077 3.39411 
3.17779 3.13031 8.92544 4.63885 3.06663 3.43692 3.79645 4.11439 
2.10819 2.60726 5.72194 11.4399 2.38483 0.951057 1.89021 0.951057 
0 1.30656 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.49071 1.75398 1.88389 1.8235 0.951057 
3.61068 0 2.44949 1.40833 4.37696 0 8.47163 0.681626 
1.01835 8.41245 3.17779 8.47163 0 3.06663 1.87467 6.26281 
7.02947 1.01835 0.306186 3.47555 1.8235 4.18838 5.21886 3.11386 
7.9576 2.85543 5.11081 2.31183 6.75524 2.23357 3.40369 2.15154 
9.41238 1.48856 20.8928 0.423443 3.95016 4.21768 3.28 5.039 
2.60726 1.89445 3.51257 1.69678 3.18707 1.91491 1.36413 3.39411 
5.21886 2.15154 5.039 1.46302 2.45689 4.60056 13.6646 9.49604 
7.07898 2.45689 7.07898 13.6646 3.84662 1.44016 4.09101 1.29267 
4.55077 3.03717 0.985211 4.72159 12.6496 0.267078 0.549342 0.866189 
1.14159 3.95016 1.96567 3.05511 2.07356 6.83481 3.48159 0.985211 
3.95016 1.87467 3.10371 6.44813 4.18135 2.40145 3.39411 4.22958 
10.3418 15.2021 3.10371 14.3946 4.18838 4.21768 6.44813 1.65246 
5.39001 7.70921 0.634862 1.83152 0.33945 10.432 1.82357 9.07326 
10.0536 5.98963 3.9629 3.91616 2.37134 2.17162 1.78548 3.64933 
13.3606 1.89021 1.60541 5.0455 13.0002 3.89026 2.25224 3.95016 
0.430331 4.44324 4.18135 1.63975 1.83152 2.03492 6.44813 15.7251 
9.4952 4.14433 3.93601 11.5787 6.66538 3.3143 6.67685 3.13031 
4.72159 3.03895 11.2202 3.69311 0.23417 4.44324 3.85149 5.19746 
4.21768 6.68353 8.55939 10.0045 8.55939 1.27682 11.5787 2.30898 
1.49295 2.23357 3.06663 1.26206 6.13969 1.96541 9.14667 2.58736 
10.5372 3.16154 1.27323 6.03438 4.48443 0.714853 7.39856 1.55123 
13.8136 1.36413 3.91616 3.59815 2.80614 1.77775 13.6173 5.98963 
6.51831 3.64741 8.26294 1.82812 10.432 5.11081 1.64031 7.19438 
4.86209 3.15362 3.04383 3.88581 8.96812 2.88347 2.62149 1.61449 
6.53939 3.15362 5.8586 1.12688 7.494 5.39001 20.0007 10.0312 
4.18838 7.36873 15.9806 1.78548 6.26016 2.58736 3.66637 5.77851 
1.98639 4.11694 5.1479 12.5062 1.86665 10.9601 5.31352 7.19438 
2.77293 5.65729 4.32317 1.48856 3.89009 11.7333 0.758317 3 
3.52614 10.1866 17.8226 2.91448 3.48159 4.49336 1.88389 3.88581 
6.44813 2.79043 8.14137 3.3143 4.44324 1.61445 1.2682 1.56436 
5.70448 1.57694 5.45614 1.91487 2.82505 3.20557 3.46924 6.83481 
9.31324 0.920442 3.2983 2.40145 3.99595 2.8143 4.19075 7.21076 
3.672 1.65246 3.15829 1.89445 1.77775 1.91487 3.65323 3.9629 
7.39856 5.039 2.85543 0.555581 3.7286 2.42369 1.89021 4.72918 
1.78548 3.89026 5.77851 5.87985 6.16203 3.13031 4.18135 8.08462 
5.40161 1.89445 3.39411 1.78004 20.552 6.20482 4.4952 4.63885 
8.39833 7.73079 1.44016 1.29267 2.37134 1.44016 2.60726 3.59815 
4.60056 2.31183 5.09877 11.4399 1.90459 5.09877 6.10432 3.53159 
3.0075 1.30656 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 1.49071 1.90459 1.90459 8.41245 5.21886 4.27895 4.37696 
1.82428 6.26281 1.44016 14.7354 0.524599 4.60056 3.17779 1.30656 
3.43295 0 1.11536 18.2842 5.09877 2.10693 1.08766 2.10693 
3.40369 1.18297 2.60726 1.60694 1.19166 2.56737 2.80614 5.4451 
3.12549 9.41238 0 4.52104 5.8586 0 0.653281 1.30656 
2.10819 7.494 1.09689 8.55939 6.68353 4.26367 9.49604 3.59815 
2.68135 6.28642 4.55077 0.788403 31.2729 4.85492 0.653281 2.42369 
4.14433 2.42369 1.60694 1.89445 6.84075 8.63314 4.81797 7.492 
3.53337 1.89445 2.64182 3.06663 2.37103 9.80347 2.48069 0.941945 
6.48682 1.43324 2.834 6.28642 3.05511 7.58714 6.31173 2.834 
9.80347 4.81797 1.41978 1.82812 6.6229 3.18713 4.81797 0 
2.37103 1.0492 6.71689 5.21886 8.17243 1.96396 8.47163 0.634862 
5.03127 8.55939 1.22474 7.70921 4.14433 1.38441 5.11081 7.62194 
3.51364 6.52259 2.15154 0.963965 4.86209 5.72194 0.451275 0 
4.17871 11.5787 3.10371 4.11439 3.46924 3.69311 5.14245 2.45689 
3.53159 2.64966 1.26206 4.4952 4.30632 4.40367 2.55726 3.85149 
4.80288 8.92544 2.05794 6.67685 0.985211 8.04875 3.28 0.57735 
7.6356 0.963965 2.8003 7.74439 4.55077 1.35531 1.78548 1.90117 
4.21768 3.18707 0.972754 1.22474 3.71691 3.89009 2.42369 3.46954 
0.918695 0.758947 3.85985 6.28642 18.8709 3.12549 1.09204 7.07898 
2.63561 3.10371 5.07645 3.12289 4.66831 10.5372 1.95511 3.49558 
