# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2624.5 2614.5 2643.17 
2607.17 2637.17 2633.3 2613.83 2638.17 2624.17 2636.5 2615.83 
2607 2635.83 2634.17 2608.83 2628.5 2634.17 2611.5 2644.5 
2635.5 2635 2636.5 2940.5 2635.5 2631.5 2634.3 2634.5 
2640.5 2638 2640.5 2632.9 2624.5 2634.83 2637.17 2636.17 
2621.17 2634.5 2639.5 2636 2635.5 2635.83 2633 2630.83 
2638.7 2637 2638 2634.5 2632.3 2604.5 2628 2637.7 
2630.5 2632.1 2634.7 2623.93 2636.5 2632 2636.5 2616.1 
2641 2611.17 2637.5 2636.5 2639.5 2636.17 2627.3 2634.25 
2640.1 2639.5 2638.5 2639.1 2630.9 2639.17 2638.5 2636 
2638 2640 2639.5 2637.17 2612.5 2639.5 2647.5 2638.75 
2639.1 2633 2640.3 2638.36 2634.83 2636.9 2634.5 2631.7 
2643.5 2636.06 2639 2637.5 2641.83 2635.5 2633.3 2638.93 
2637.7 2641.7 2636.3 2637.64 2637.7 2642.7 2647.5 2643.7 
2633 2647.5 2643.5 2640.5 2642.3 2633.1 2643 2644 
2639.17 2637.9 2636 2636.17 2641.36 2640.7 2638.64 2642.5 
2644.5 2637.83 2643 2637.17 2645.83 2639.5 2638 2626.5 
2641.5 2633.5 2644.5 2645.17 2645.9 2639 2649.3 2642.5 
2647.9 2642.5 2643.75 2639.83 2645 2643.7 2642.5 2642.5 
2640.3 2642.93 2636.83 2641.5 2636.5 2636.5 2640 2642.93 
2645 2621.83 2638.25 2638.5 2633.5 2641.9 2640.07 2640.1 
2634.93 2642.17 2646.5 2643.5 2635.79 2640.93 2638.25 2640.5 
2645.9 2641.75 2643.5 2637.83 2645.25 2646.1 2633.93 2629.83 
2642.7 2641.83 2641.79 2642 2640.64 2631.39 2637.5 2633.25 
2637.64 2638.5 2642.75 2642.93 2641.64 2643 2634.94 2644.7 
2637.1 2640.36 2638.9 2643 2636.06 2640.1 2637.5 2636 
2641.5 2628.25 2640.64 2636.83 2633.94 2637.5 2634.5 2639.5 
2639.83 2638.5 2640 2644.64 2644.25 2641.93 2636.83 2638.5 
2644.7 2644.5 2643.17 2642.93 2645.64 2642.3 2643.5 2644.3 
2634.17 2646.5 2637.75 2642.3 2649.1 2641.75 2648.3 2642.25 
2643.75 2635.5 2649.07 2637.21 2644.17 2639.9 2637.1 2640.83 
2640.3 2643.17 2638.5 2638.61 2646.5 2637.5 2641.5 2635.64 
2647 2643.7 2643.36 2639.64 2640.83 2644.61 2648.5 2636.17 
2645.94 2640 2642.9 2643.7 2637.5 2641.1 2640.93 2647.5 
2649 2640.5 2648.9 2644.07 2608.1 2645.64 2644.7 2642 
2644.3 2653.83 2614.7 2639.3 2945.1 2607 2945.1 2604.5 
2614.83 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2617.17 2622.5 2612.83 2624.5 
2611 2604.83 2611 2617.5 2614.5 2629.17 2931.6 2931.6 
2931.6 2931.6 2626.83 2607.5 2632 2624.5 2628.17 2622.3 
2629.17 2621.7 2621.83 2627.83 2624.5 2610.5 2626.5 2624.5 
2614.17 2622.83 2623.17 2626.17 2623.5 2622.9 2624.5 2621.1 
2628 2608.5 2633.5 2623.83 2630.5 2632.5 2626.5 2627.17 
2618.83 2620.25 2624 2622.3 2624.5 2621.5 2627.83 2620.17 
2610.79 2628.5 2623.5 2626 2627.7 2623.5 2631.5 2622.3 
2628.9 2623.5 2632.9 2623.5 2621 2618.93 2621.83 2610.83 
2930.4 2633 2629.5 2630.83 2631 2633.3 2634.17 2637.3 
2633.21 2627.9 2631 2627.17 2628.5 2630.1 2632.9 2629 
2624.5 2608.17 2637.5 2632.83 2629.75 2629.64 2638 2633.17 
2620.9 2629.9 2941.6 2635.7 2634.5 2616.5 2628.5 2623.5 
2632.1 2635.5 2634.36 2628.9 2633.9 2632.5 2627.1 2613.5 
2636.3 2630.79 2626.5 2631.83 2633.5 2607.83 2633 2629.5 
2629.7 2630.79 2630.17 2637 2631.7 2627.7 2636 2631.1 
2612.17 2624.83 2630.3 2632 2632.1 2628.5 2628.83 2628.7 
2627 2628.83 2633.9 2621.5 2630.9 2629.25 2630.5 2630.7 
