# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2643.17 2622.5 
2942 2617 2615.5 2612.5 2634.5 2612.7 2634.5 2640.5 
2632.9 2634.7 2612.1 2940.5 2636.5 2634.7 2624.17 2611.5 
2625.5 2641 2636.9 2613 2628.5 2636.83 2618.5 2635.9 
2634.07 2637.83 2631.83 2626.83 2633.17 2638.7 2629.17 2631.5 
2638.7 2636.7 2638.17 2613 2638.9 2639.83 2639.5 2640.1 
2641.5 2632 2635.83 2621 2630.7 2628.7 2628.3 2621.5 
2632.5 2614.5 2633.5 2633.5 2628 2626.5 2628.3 2631.3 
2635.17 2631.5 2639.17 2632.21 2635.83 2636.5 2628.1 2635.79 
2643.5 2621.9 2635.5 2617.5 2637.5 2632 2637.17 2633 
2630.25 2641.5 2628.5 2638.21 2638.1 2635.17 2638.5 2637.5 
2639.17 2634.5 2640.5 2635 2639.5 2639.5 2636.3 2638.17 
2642.83 2637 2646.9 2639.5 2639.5 2632.9 2644.94 2644.5 
2637 2641.36 2639.64 2644.5 2635.5 2640.9 2637.1 2639.64 
2609 2643.5 2637.5 2639.7 2639.25 2641.75 2640.25 2642.7 
2638.7 2618 2643.07 2641.5 2634.75 2636.9 2638.5 2640.5 
2637.9 2632.25 2630.1 2642.5 2643.7 2619.64 2940.6 2638.07 
2644.9 2641.5 2641.5 2638.9 2646.1 2634.83 2642.36 2642.1 
2639 2644.5 2640.93 2642.07 2640.9 2638.5 2646.83 2638.5 
2638.5 2634.9 2638.5 2642.1 2636.36 2639.93 2647.3 2636.07 
2637.79 2643.83 2642 2635.07 2645.3 2642.5 2638.5 2630.5 
2638 2642.5 2636.83 2638.36 2631.07 2628.5 2636.79 2633.17 
2645.5 2639.93 2639.5 2644.36 2637.5 2638.25 2620.75 2643.7 
2641.5 2638.5 2642.1 2642.1 2636 2639.5 2637.5 2640.1 
2643.3 2641.9 2641.75 2638.83 2640 2642.9 2644.3 2642.5 
2635.5 2637.07 2635.83 2636.5 2642.36 2638.17 2638.28 2628.5 
2641.17 2635.75 2646.64 2634.21 2636.83 2637.5 2640.9 2636.3 
2639.59 2636.17 2640.93 2635.83 2638.93 2641.5 2636.5 2634.83 
2644.75 2643.5 2649.64 2644 2647.39 2644.64 2637.5 2640.21 
2643.14 2643.5 2643.17 2643.5 2646.3 2641.83 2648.83 2637.17 
2635.83 2640.39 2644.3 2638.64 2642.36 2640.25 2642 2644.17 
2638.93 2636.79 2643 2635.64 2640.83 2638.3 2628.64 2633.25 
2641.17 2646.61 2636.75 2645.5 2646.1 2639.21 2629.83 2637.17 
2636.7 2640.64 2635.64 2641 2636.17 2639 2638.17 2645 
2641.7 2644.83 2640 2644.25 2636 2647.5 2644 2629 
2639.7 2646.5 2643 2634.5 2635 2612.9 2646 2612.17 
2646.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2630.5 2620.17 2616.17 2619.5 
2622.17 2619 2625.5 2621.5 2625 2931.6 2626.5 2617.5 
2634 2622.5 2620.5 2623 2631.5 2629.5 2630 2625.5 
2626.83 2619.3 2624.5 2623 2624.3 2627.5 2628 2632.5 
2627.5 2617 2930.4 2614.5 2624.17 2630.5 2616.5 2619.1 
2625 2625.83 2625.7 2616.79 2621.5 2608.5 2621.3 2626 
2623.83 2624.5 2627.9 2622.5 2631 2620.83 2623.7 2618.83 
2630.9 2628.17 2614 2629.5 2619.5 2608.17 2630.5 2630.17 
2626.5 2624.79 2630.5 2625.07 2614.07 2620 2617.64 2625.9 
2635.1 2625.83 2632 2635.17 2634 2625.17 2632.5 2623.5 
2623.3 2631.7 2632.5 2628.7 2631.5 2631.5 2631.07 2626.83 
2632.5 2631 2633 2628.5 2631.79 2632 2627.25 2634.5 
2632.17 2628.36 2632.5 2630.5 2941.6 2627.7 2633.1 2613 
2626 2631.5 2631.5 2633.5 2631.9 2617.36 2632.79 2637.17 
2626.17 2620.5 2627.5 2629.17 2629.1 2626.1 2629.83 2624.17 
2628.61 2633.7 2637.5 2638.17 2628.79 2632 2631.9 2629.93 
2632 2630.7 2626.5 2632.17 2631.5 2633.5 2631.5 2625.5 
2627.5 2630.79 2635.83 2629.5 2636.5 2614.3 2626.83 2636.7 
2631.5 2629.75 2629.5 2636 2634.21 2636.17 2629.3 2628.3 
