# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0.707107 1.90459 0 2.89278 0.536656 0.982114 
5.11081 0.781387 4.60056 6.75779 9.55595 5.72194 0 6.10432 
2.07356 6.13969 2.48069 4.80788 3.64933 2.834 2.48051 0.951057 
3.11386 1.29267 0.982114 0.524599 3.13031 7.492 4.26367 2.12202 
1.89021 5.21886 0.963965 3.91233 4.86209 4.14433 1.14159 5.8586 
7.16707 9.55595 1.91491 7.62194 6.13969 4.22958 2.60726 2.10693 
2.97965 2.0078 4.62795 1.96396 8.04668 1.345 5.4451 0.608581 
3.39411 3.91233 2.834 1.45584 4.03627 2.25224 5.8586 1.85383 
3.05511 3.48159 5.039 7.492 3.59815 3.51257 7.492 6.28642 
14.2876 4.0487 2.39109 2.77293 5.03127 1.95482 0.894427 4.55077 
3.13031 2.60726 8.8366 8.04668 3.3277 0.956058 0.536656 1.63975 
12.6496 5.19746 1.22474 3.11386 1.03009 1.90117 9.41261 11.2202 
4.81797 4.62795 1.30656 5.19746 2.82505 2.17162 4.62795 4.51633 
0.839675 4.26367 3.67111 2.07587 10.0312 2.91448 7.11529 8.08462 
1.49295 1.78548 28.6789 4.86209 12.1088 2.30479 2.05427 1.65654 
7.10027 1.82357 1.83152 5.8586 17.1577 2.99909 2.48051 2.27695 
6.21094 3.20557 1.45295 6.0515 5.81656 2.13026 5.14245 3.48159 
6.67685 6.67685 3.71691 6.83481 3.20557 4.0076 6.40149 4.18472 
1.23483 2.89685 9.01989 2.55726 3.48159 4.86797 6.16203 2.2733 
1.78004 3.62249 4.29061 3.90702 1.28886 2.12202 3.18707 1.38113 
2.42369 3.15362 9.42424 5.81656 2.31354 2.77293 13.0092 0.736238 
4.40367 2.21437 2.40145 2.27695 1.36413 1.57694 12.1223 7.62194 
1.48583 1.36413 3.12549 2.03492 0.707107 3.94541 6.76577 2.27256 
8.27866 2.77663 2.06903 2.19425 3.15362 2.37103 2.64966 2.74597 
4.11694 5.38282 12.2286 7.89898 7.36873 5.99236 3.04813 6.94445 
5.61989 2.80614 1.22498 9.49604 5.31011 1.01159 3.03717 11.3847 
1.48263 2.21327 8.13148 4.81797 2.00048 13.0092 15.3006 3.2965 
1.78548 2.85872 6.51831 5.45614 0.482068 2.49616 7.10027 7.93181 
1.89445 2.43243 4.72918 5.7016 7.63068 16.7515 10.9859 3.04383 
12.2045 1.76064 7.37581 4.52956 2.89685 0.634862 1.73205 4.33464 
2.02914 3.35358 4.92203 3.12289 1.96567 2.07837 2.27695 1.91491 
4.4666 6.49005 5.61989 0.809925 1.84524 23.4009 4.92203 12.3812 
6.03438 1.18297 1.03009 4.72159 1.02023 3.31614 2.02914 7.50291 
2.77293 2.27256 4.56266 5.81656 1.75082 1.85383 0.622543 8.47163 
2.60726 2.17162 0.992145 3.40369 6.28642 0.985211 1.87467 2.30479 
3 10.5618 4.09101 5.72194 0.982114 11.4399 2.89278 3.0075 
8.41245 0.707107 3.61068 2.89278 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.01835 0 6.75779 3.06663 2.68135 
8.41245 0.536656 0.681626 4.60056 0 0.982114 3.06663 14.7354 
6.84075 4.11439 2.15154 4.63885 2.68135 9.55595 3.13031 5.39001 
0.985211 10.0536 3.51257 0.985211 0.430331 4.18838 4.63885 12.0642 
7.16707 4.58258 4.52104 9.41238 5.40453 3.47555 0.788403 1.82428 
1.88105 1.40833 5.11081 1.14159 1.11536 2.42369 5.49047 2.02914 
1.39951 0.788403 1.76383 6.0626 7.494 6.6229 0.832122 0.762871 
1.48856 4.0487 1.91491 3.40369 10.7388 1.89021 0.358162 4.03627 
6.44813 4.63885 6.13969 9.94544 5.06757 2.04064 8.17243 3.67111 
0.982114 1.60541 2.99909 1.60694 2.16087 3.40369 10.432 12.8078 
4.30994 5.0455 1.91491 5.81656 2.77293 1.95482 5.55011 4.74084 
4.85492 0.788403 3.03717 6.68353 4.17871 5.77851 1.60541 3.64741 
3.88581 3.28 11.4728 4.30632 2.21437 4.26367 3.61762 7.6356 
4.91517 3.06663 2.16087 6.28642 4.49336 10.5372 3.15362 7.62194 
2.02914 0.892755 4.12813 1.64031 6.81821 3.28 3.6874 6.21094 
4.17871 1.79085 7.11529 5.40453 3.67111 3.85149 2.18456 2.40145 
4.81797 11.5787 3.63547 2.67245 3.47325 5.7016 1.82357 2.27297 
1.90117 3.7286 1.03009 1.0286 10.0536 9.41261 2.2621 5.46552 
4.80788 1.47647 1.75901 12.0642 4.29061 0.646128 4.55077 5.98401 
6.16203 4.12813 14.2876 11.0214 5.11202 1.65246 9.31358 1.29267 
6.13969 3.71691 3.66637 2.18456 3.49558 1.39285 4.98019 1.20356 
2.42437 1.49295 2.60808 16.0172 5.81656 13.0002 2.91448 2.31183 
1.61449 3.20334 11.3635 4.38719 1.78548 4.30994 6.49005 13.4923 
3.17135 2.82505 1.94874 2.82505 5.06933 0.430331 2.834 1.60541 
3.51364 5.96352 3.59815 2.82505 2.0078 4.72918 3.04813 5.42223 
4.1322 1.88389 5.70448 5.35211 2.85543 7.79803 5.07645 3.9629 
3.03799 4.21207 1.70166 2.06903 1.96567 1.91487 3.88581 2.58663 
1.1768 2.64966 1.1262 2.37103 9.41261 3.60489 1.96567 1.2959 
0.398148 14.2827 3.45443 2.06903 2.36576 3.6874 8.38218 4.49336 
3.10371 5.4451 7.68179 7.05507 1.88274 1.75901 8.65019 2.80424 
10.9601 1.72465 1.22474 3.85149 17.8226 6.52259 2.08205 3.17135 
5.56616 2.9427 3.92363 5.46552 4.81797 2.4013 3.05511 7.44382 
2.42369 4.42693 2.97965 4.83689 3.82114 5.09153 10.1866 3.45924 
4.15694 2.99909 6.49005 7.58714 2.80622 8.75931 1.14159 7.50291 
8.55939 4.33464 6.51831 5.98963 4.72918 1.91491 7.05507 5.74395 
2.82505 3.47325 1.53819 3.0075 3.89026 1.82428 7.62194 4.81797 
3.91616 9.01989 2.99909 8.71942 1.46349 1.30656 5.0455 5.72194 
1.30656 3.79645 4.58258 3.59815 2.15154 2.42369 1.60541 8.08515 
3.11386 3.13031 6.05813 9.55595 3.43295 4.37696 4.37696 2.68135 
2.89278 2.10693 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.44949 1.90459 2.68135 2.44949 1.88389 4.27895 2.74597 7.02947 
3.51257 5.09877 0.982114 3.17779 0 0.430331 2.834 2.76455 
1.19166 16.8199 2.68135 2.64944 0 13.3218 2.74597 4.63885 
6.84075 18.2842 0 0.985211 4.86209 0 3.94541 6.75524 
8.55939 8.41245 6.13969 1.8235 1.75082 8.55939 3.53159 3.3368 
3.10371 2.57881 1.18297 5.74395 1.09204 12.6496 6.13969 2.03933 
9.04036 1.83152 12.6496 2.74695 2.63561 2.37134 3.7286 0.549342 
1.0492 4.17871 3.9629 0.972754 2.97965 2.31183 4.56266 5.40453 
1.18285 2.12202 4.17871 5.58198 1.22474 1.54042 11.3674 2.10819 
1.55288 2.17162 2.56737 5.039 1.39951 8.08462 3.40369 1.78004 
3.10371 1.44674 9.31358 0 1.03009 1.26206 3.91616 5.87985 
1.79085 2.37103 7.40881 2.03492 2.40145 2.85543 15.7496 11.0214 
10.5372 4.85492 7.07898 0.45987 1.345 2.74597 6.13969 1.25969 
1.48263 4.19075 1.57093 1.75959 7.9013 4.19075 4.14433 2.63561 
3.36301 4.55077 3.89009 5.3076 1.82428 8.33891 9.04639 4.18838 
2.77293 10.6809 4.81797 6.0515 5.98963 6.21094 1.34859 3.27746 
5.49047 5.14245 4.11694 8.71942 5.07645 0.95844 7.19438 4.09101 
4.81797 1.60694 4.85492 3.0842 3.04813 11.3995 6.48682 5.40453 
6.0515 1.75803 1.87467 2.27695 4.62795 10.432 2.38562 4.33464 
10.0312 3.95016 9.55661 5.81656 8.38218 6.71689 8.33891 2.8379 
