# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2942 
2642.17 2940.5 2940.5 2940.5 2940.5 2629 2940.5 2940.5 
2613.5 2940.5 2608 2615.5 2634.17 2626.1 2604.5 2615.83 
2641 2941.7 2618 2611.17 2637.5 2633.83 2941.7 2941.7 
2637.9 2610.83 2634.17 2610.83 2637.5 2635.5 2631 2614.17 
2616.5 2605.5 2630.83 2627.17 2636.83 2614.5 2636.5 2633 
2627.17 2622.5 2633 2626 2627.9 2624 2619 2619 
2643.17 2624.83 2606.5 2641.17 2630 2628.5 2946.6 2631.17 
2641.17 2612.5 2623.17 2624.83 2617 2946.6 2946.6 2638.1 
2637.17 2639 2611 2622.83 2632.83 2635.5 2944.6 2619.5 
2634.3 2630.17 2626.7 2634.3 2637 2635.9 2620.5 2618.1 
2622 2944.1 2636 2638 2637 2618.83 2644.5 2643.5 
2638 2638.9 2630.5 2624.5 2640 2644 2616.17 2635.9 
2944.1 2616.83 2643.5 2942.1 2647 2632.83 2606 2642 
2641.17 2942.1 2631.5 2624.7 2639.83 2636.5 2641 2636 
2649.5 2640 2940.6 2626 2640.5 2644 2646.17 2640.5 
2621.17 2643.5 2639.3 2633.5 2646.17 2627.5 2633.5 2633 
2605.5 2615.83 2645.5 2634.5 2617 2614 2639.83 2644.5 
2627.5 2636.5 2606 2607 2940.5 2940.5 2636.5 2639.17 
2638.5 2626.5 2635.9 2633 2609.5 2617.5 2945.4 2945.4 
2633.17 2630 2648 2643.5 2945.4 2641.5 2611.17 2633.5 
2636.5 2637.5 2642.5 2640 2943.8 2642.5 2620 2638.5 
2641.5 2609.5 2633.17 2637.5 2943.8 2607.83 2644.83 2638.83 
2638 2631 2632 2625.5 2638.5 2611 2621.5 2623.9 
2628.5 2629 2634 2639.79 2634.83 2610.9 2634.5 2622.1 
2636.83 2638.3 2648.5 2643 2625 2643.5 2617 2639.5 
2630.83 2643.17 2644.5 2640 2645.17 2632.7 2632.17 2639.83 
2640.5 2639.5 2647.83 2636.5 2647.5 2644.3 2643 2639.3 
2639 2631.5 2631 2645.9 2644 2648.5 2632.17 2648.9 
2628.5 2646 2644.9 2640.5 2636.5 2638.5 2945.4 2617.83 
2641 2632.79 2639.5 2635.5 2638.5 2631.17 2945.4 2628.17 
2647.17 2644 2648 2638.1 2649 2621.5 2629.5 2638 
2642.5 2644 2627.17 2623.5 2642.5 2644.5 2648.5 2947.1 
2606 2632 2607.5 2640.17 2610.5 2645 2644.5 2644.17 
2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 2931.6 
2931.6 2931.6 2931.6 2931.6 2931.6 2629.17 2620.17 2621.5 
2931.6 2930.4 2930.4 2616.5 2615.5 2608.5 2621.5 2624.5 
2616 2626.5 2628.83 2625.5 2622.5 2611.17 2930.4 2930.4 
2632.5 2618.17 2626.83 2613.17 2933.4 2621.17 2620 2624.83 
2618.3 2610 2933.4 2933.4 2627.83 2617.5 2933.4 2626 
2616.17 2627.5 2619.17 2930.4 2619.5 2621 2930.4 2930.4 
2606.5 2606.17 2617.5 2623 2622 2623.5 2930.4 2625 
2930.4 2628.17 2635 2637.5 2626.5 2629 2629.5 2620 
2637.5 2631 2620.5 2611 2627.83 2629 2616.83 2607 
2621.5 2622.3 2635.17 2623.17 2635.5 2627.83 2620.83 2634.17 
2630.3 2606.7 2608.5 2628 2626.5 2632.17 2941.6 2632.5 
2628.83 2631.5 2611.5 2625 2619.5 2630 2628.5 2635.3 
2619.5 2627 2939.4 2630.5 2613.83 2631.5 2607.9 2626.9 
2635.17 2633 2629.83 2606.9 2935.7 2629.83 2627 2627 
2620.5 2612.83 2632.17 2627.3 2617.17 2620.5 2935.7 2624.5 
2633.5 2631.9 2938.4 2627.5 2611 2633.17 2617.83 2629.5 
2625.5 2938.4 2632.83 2630.5 2629.17 2938.4 2636.17 2606 
2622.1 2633.9 2637.17 2622.5 2633.83 2633.5 2616.5 2938.7 
2618.5 2632 2610.83 2938.7 2628.5 2631.5 2605.5 2632.17 
