# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2942 2942 2942 2942 2942 
2942 2942 2942 2942 2942 2942 2942 2611.5 
2622 2605.83 2612 2629.17 2604 2636 2618 2634.5 
2630.83 2626 2635.17 2633.5 2637 2611.17 2940.5 2637.5 
2610.17 2626.5 2632.83 2639.9 2613.17 2622 2616.5 2637.17 
2639.5 2634 2638.17 2631 2608 2628.17 2626.17 2641 
2634.83 2625.5 2624 2632 2942.9 2607.83 2942.9 2629.5 
2623.5 2631.5 2631.5 2614.5 2614.5 2626.17 2619.17 2626.83 
2639.17 2639.3 2946.6 2631 2626.5 2636.5 2624.83 2623.17 
2632.83 2625.1 2611.83 2636.9 2609 2628.5 2633.5 2637.83 
2638.83 2944.6 2639.5 2632.83 2635.17 2643 2641.17 2635.5 
2944.6 2631 2944.6 2626.5 2635.83 2625 2605.1 2620.5 
2641.3 2944.1 2619.17 2641.5 2631.7 2642 2639.5 2631.5 
2640 2643 2637.5 2627.1 2636 2628.3 2644.5 2608.17 
2637.17 2633.9 2640 2635.5 2620.17 2613 2616.5 2617.17 
2638.5 2632.5 2604.1 2621.3 2629.17 2640.5 2637.5 2618.5 
2942.1 2632.5 2615.7 2614.5 2638.5 2639.17 2638.5 2640.5 
2639.5 2633.5 2624 2636.5 2637.5 2637.7 2637.5 2636.17 
2614.5 2636 2620.5 2636.5 2641.5 2640.5 2638.83 2647.5 
2633.1 2632.7 2940.5 2633.7 2639 2643.5 2638.17 2635.5 
2637.3 2644.5 2644.83 2637.9 2642.5 2637.9 2637.5 2634 
2638.9 2638.5 2635.5 2636.17 2646.5 2634.5 2639 2635.5 
2638.7 2641.5 2648.83 2642.1 2634.17 2645.5 2643.83 2624.83 
2644.83 2638.83 2636 2636 2943.8 2644 2640.83 2636.7 
2634 2605.5 2640.07 2629.5 2635.1 2646.5 2642.17 2616.7 
2612.5 2643.9 2633 2641 2630.3 2635 2625.17 2607.3 
2641.5 2626.5 2641.9 2635.5 2636 2642 2638.5 2635.9 
2643.5 2643 2638.5 2642.17 2633.17 2639.83 2605.17 2630.83 
2942.5 2621.5 2642.17 2637.5 2616.17 2639.1 2640.5 2639 
2643.5 2633 2641.9 2636.7 2643.5 2640.5 2636.5 2636.1 
2638.3 2631.83 2634.5 2638.3 2641.7 2640.3 2640.17 2639.5 
2639.5 2634.36 2636.17 2634.5 2625.9 2644 2638 2611.5 
2607 2623.5 2646.5 2947.1 2640.5 2625.5 2639 2642.3 
2608.5 2648.5 2640.5 2622.5 2626.5 2607.5 2633.5 2621.7 
2648.5 2610 2648.5 2652.5 2646.17 2614.5 2630.7 2945.1 
2649.5 2607.17 2945.1 2945.1 2945.1 2945.1 2945.1 2945.1 
2945.1 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2930.4 2931.6 2931.6 2931.6 2628.17 2931.6 2605.5 2632.5 
2931.6 2610.17 2608.17 2623.5 2931.6 2621.5 2618.83 2627.83 
2607.5 2930.4 2930.4 2620.17 2620.5 2630.83 2605.17 2626.17 
2615.5 2625 2623.17 2611.5 2623.83 2615 2606.5 2627.83 
2608.5 2621.17 2603.5 2631.5 2625.5 2622.5 2624.5 2622.83 
2616 2933.4 2627.5 2623.5 2620.9 2933.4 2621.5 2616.17 
2623.5 2622.17 2621.17 2626.17 2629.17 2615.5 2619.5 2622.5 
2609.5 2619.83 2607.5 2625.17 2627.17 2623.83 2618 2617.5 
2630.17 2622.83 2613.17 2626 2629.5 2623.83 2609.17 2625.5 
2627.5 2628.5 2630.17 2611.83 2618.17 2627 2631 2623.5 
2608.5 2620 2634.5 2941.6 2628.5 2633.5 2631.5 2627.5 
2631.5 2624.5 2629.5 2626.5 2604.17 2616.83 2626.83 2612.7 
2941.6 2608.5 2631.1 2621.3 2628.5 2608.5 2618 2625.5 
2607 2619.83 2630.9 2618.5 2626.17 2630 2632.1 2626.5 
2631.3 2628.83 2628.5 2630.3 2627.83 2624.5 2935.7 2612.5 
2630 2631.5 2628.5 2630 2619.5 2624.17 2627 2624.83 
2616 2626.17 2637.5 2607.1 2633.83 2623.83 2632.5 2629.17 
2630.9 2616.5 2617 2633.7 2615.5 2631.7 2614.5 2610.5 
2628.5 2629.1 2633.17 2623.3 2607 2625.5 2637.17 2636.17 
