# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0.707107 0 3.61068 4.11439 2.89278 0.951057 0 0.707107 
3.53159 0.707107 9.55595 6.75779 6.75779 0 2.68135 4.27895 
4.37696 0 0.681626 0 1.88389 0 3.51257 3.17779 
0 1.88389 3.64933 2.10693 7.09561 3.13031 3.11386 2.60726 
5.72194 4.60056 0 9.55595 1.89021 0.430331 0.681626 0 
3.11386 18.2842 1.96567 3.95016 4.18838 0.788403 2.15154 4.60056 
2.10693 3.27746 1.89021 2.834 6.75524 1.82428 2.10693 5.39001 
5.03908 6.05813 3.59815 4.18838 1.29267 2.42369 1.83152 18.2842 
4.63885 2.85543 0.941945 1.89021 5.11081 2.76455 4.86209 5.03908 
6.88815 8.08515 1.09689 4.52104 2.89278 5.09877 2.48069 4.18838 
3.27746 2.88347 7.492 4.27895 1.26206 0.941945 0.622543 4.18838 
3.51257 1.82428 10.1869 10.0536 0.524599 2.60726 3.18049 1.65246 
12.6496 0 10.7388 5.65685 1.30656 7.492 7.19438 2.63561 
4.21768 1.8235 5.039 3.53159 8.04668 3.56676 5.03127 3.47555 
2.10819 0 6.67685 4.27895 1.89021 4.60056 1.69678 4.63885 
3.79645 0.646128 1.38441 4.85492 1.75082 3.56676 6.03438 12.8078 
6.10432 2.85543 3.12289 3.18713 3.79645 12.6496 8.08462 5.81656 
8.04668 4.11439 3.06663 0 0.788403 4.30632 3.51406 4.30632 
3.63547 10.0536 0.778466 4.60056 1.94874 6.26281 2.56737 7.16707 
11.0214 2.834 6.75524 19.6338 0.932422 0.402575 1.60541 8.08515 
1.82428 1.22474 2.48051 3.10371 3.67111 9.49604 3.27746 4.80288 
3.39622 3.79645 3.13031 2.30479 4.21768 3.67111 1.09689 3.11386 
2.21437 4.52104 7.9576 2.48051 9.80347 11.0187 6.12404 0.57735 
8.04875 3.51257 31.8578 1.60541 3.12549 2.85543 2.62149 7.07898 
1.96567 14.3084 4.77379 15.1688 1.91491 3.13031 1.65246 1.27682 
5.81656 3.67111 5.06933 1.30656 1.96567 11.0214 15.7251 2.45689 
2.21437 5.4451 17.1412 3.05511 4.18838 5.18416 1.48263 13.6646 
1.89021 1.44674 12.6196 1.65654 0.778466 3.95016 2.82505 0.709951 
1.60541 5.74395 1.43324 5.42369 1.26206 6.0626 3.27746 8.92544 
0.963965 5.74395 1.345 2.37103 1.48263 0.863845 3.69311 4.18838 
2.68135 5.87985 5.18416 2.30898 9.63146 3.11386 2.82505 5.03127 
7.07898 2.10819 3.95016 4.1153 8.17243 6.44813 3.39411 1.27682 
4.11439 1.03491 22.0715 2.17162 4.18838 0.707107 5.03908 0 
14.7354 1.48856 1.11536 4.27895 3.17779 1.11536 2.17162 1.01835 
1.8235 7.02947 4.27895 5.65685 2.89278 1.01835 0 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.88389 2.76455 
0 0 0 6.75779 0.707107 2.44949 2.44949 3.61068 
1.88389 2.68135 0 1.30656 0 0 2.44949 1.82428 
2.44949 3.47555 4.27895 1.88389 2.10693 2.10693 1.87467 1.01835 
3.06663 7.02947 0 2.68135 4.37696 2.15154 0.707107 6.75779 
3.53159 2.23357 3.11386 16.0153 6.75779 7.9576 7.09561 6.26281 
13.3218 1.29267 3.53159 1.60541 0.918695 1.44016 7.66927 1.88389 
0.57735 1.88389 4.86209 2.10819 11.4731 1.88389 8.04668 4.37696 
4.18838 9.94544 2.85543 1.75082 5.53413 2.63809 2.31183 6.10432 
6.75779 6.84075 5.72194 4.80788 5.11081 1.75398 3.11386 1.78004 
3.39411 0.423443 5.03908 0 0.982114 7.16707 1.83152 12.6496 
8.63314 1.08766 1.09689 5.39001 2.89278 3.47555 1.75901 5.72194 
1.11536 8.31021 1.89021 4.80788 23.489 8.47163 0 3.18707 
1.87467 10.7388 2.56737 7.02947 1.79085 5.8586 4.63885 8.08462 
0.866189 2.31183 4.63885 1.22474 2.834 0.951057 4.21768 3 
2.37134 0.681626 4.4952 0.985211 1.03009 0 0.524599 2.15154 
3.06663 10.5618 3.40369 1.88389 3.79645 1.75901 1.82428 3.94541 
2.60726 3.05511 2.17162 6.68353 4.11439 6.26281 5.8586 5.09877 
0.681626 4.21768 9.55595 0.918695 4.11439 0.985211 5.18416 5.40453 
9.04036 2.16087 2.57881 1.83152 0.57735 1.89021 2.88347 6.28642 
18.2958 2.88347 6.84075 5.18416 3.91233 6.12404 0.781387 3.69311 
18.9031 3.10371 6.28642 4.4952 8.92544 3.05511 1.62259 5.40161 
3.91616 7.09561 3.88581 3.95016 2.32685 19.6338 7.07898 0.788403 
0.951057 1.11536 5.53413 4.09101 4.21768 0.798021 0 4.85492 
2.834 1.96567 2.50954 2.25094 4.30632 1.2682 3.672 1.2682 
3.56676 13.3218 5.74395 4.11439 1.29267 3.67111 5.8586 1.8235 
8.04668 15.6975 1.90117 1.43324 13.6646 0.932422 2.50954 4.4952 
1.28886 2.03933 1 7.9576 11.3674 0.985211 9.49604 2.15154 
2.79043 3.06663 2.21437 12.891 2.21437 3.95016 14.3946 3.46924 
3.88581 4.26367 3.95016 12.3942 6.12404 5.18416 2.45689 4.4952 
1.11536 4.55077 1.03009 0.892755 2.10819 0.646128 1.09003 4.35905 
3.67111 0.985211 2.60726 2.68135 4.30632 10.0536 14.7125 3.12289 
1.0492 0.864761 15.1688 2.99909 3.67111 4.92278 11.3674 2.74597 
5.81656 2.60726 1.83152 4.09101 5.49047 3.88581 1.60694 1.89021 
12.1596 4.26367 2.45689 8.55939 2.27297 5.039 10.6537 5.039 
12.0642 5.42369 3.88581 2.12202 0.707107 0.57735 0.982114 0 
22.0715 6.28642 2.30479 1.46302 0.646128 16.8199 3.51257 2.34487 
4.21768 1.8235 5.77878 0.536656 5.21886 3.64933 1.8235 9.55595 
0.982114 4.37696 1.30656 0 3.53159 3.61068 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.30656 1.30656 2.44949 0 1.30656 
1.8235 2.44949 6.75779 0.951057 5.11081 3.53159 1.40833 0 
5.65685 3.43295 0 1.8235 7.9576 11.4399 2.63809 1.29267 
7.66927 12.6496 0.681626 4.11439 2.44949 1.40833 4.11439 1.11536 
2.15154 5.09877 0.536656 1.87467 5.72194 2.68135 2.44949 1.87467 
1.89021 1.30656 3.88581 6.75779 4.63885 0 0.358162 5.77878 
1.75901 3.61068 1.8235 4.27895 2.80614 9.41238 6.84075 0.781387 
0.707107 3.88581 7.492 1.09689 1.89021 9.0729 8.08515 4.63885 
1.75398 9.94544 1.14159 6.13969 2.37134 2.38483 1.09689 9.94544 
1.29267 2.44949 6.84075 0 5.11081 4.4952 9.94544 1.48856 
5.39001 4.72159 3.95016 0.622543 2.48051 5.72194 3.88581 4.63885 
2.23357 12.3134 6.75779 1.82428 2.44949 5.39001 2.15154 2.834 
2.23357 5.09877 6.10432 5.09877 2.30479 5.72194 1.88389 0.788403 
4.11439 3.9629 10.432 7.74439 1.64031 3.13031 4.17871 4.63885 
7.66927 3.40369 10.5618 1.60541 6.84075 4.86209 1.09689 0.941945 
6.75779 3.89026 3.67111 1.89021 0 0.982114 2.48069 9.49604 
9.0729 8.55939 6.67685 1.69678 2.74695 1.0492 15.9806 1.26206 
1.50375 1.79085 1.87467 1.29267 8.31021 5.72194 3.67111 2.03933 
2.74695 0.982114 2.82505 9.49604 1.96567 5.39001 5.53413 0.236643 
1.78004 4.17871 8.92544 0.45987 5.4451 7.63818 1.73567 2.31183 
7.62194 4.58258 1.14159 5.72194 3.13031 5.40453 14.3084 8.31021 
4.85492 4.62795 3.45443 3.60778 2.60726 12.3942 3.0769 9.12564 
1.89445 2.85543 3.9629 5.4451 1.48856 1.26206 3.48159 1.29267 
1.79085 3.28 0.423443 5.40453 3.3277 7.62194 1.07082 1.60541 
