# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 1.88389 0.707107 1.30656 1.89021 5.09877 2.15154 
4.27895 2.68135 7.492 3.64933 1 4.60056 3.51257 3.40369 
2.34487 0.892755 3.13031 5.21886 4.44324 2.21437 3.10371 1.90117 
4.30632 0 0.681626 0.423443 1.44674 4.60056 1.44674 3.89026 
4.18135 0.866189 2.63561 5.80611 2.89685 3.64741 2.55647 2.80614 
1.65246 6.88815 2.00048 15.1619 4.11694 4.80288 5.40453 3.17135 
3.89009 3.12289 6.03438 1.29019 6.0626 9.01989 4.4952 6.28642 
4.30994 9.94544 3.25947 3.85149 2.73414 11.241 2.48069 6.16203 
7.36873 0.786195 9.31358 8.92544 3.47325 13.4235 0.524599 9.94036 
2.03492 2.60726 7.37581 10.0045 3.36301 1.53819 12.0111 3.3368 
0.400766 1.91487 6.20288 2.19831 6.86473 6.81864 8.96812 4.21608 
15.463 6.44813 4.85492 8.04875 13.9889 2.05427 3.3277 5.88148 
5.56616 3.77676 1.94912 2.40145 2.74597 6.49005 4.74084 1.41978 
1.48583 2.67245 12.6572 0.931429 6.21094 3.49558 3.03799 1.2854 
4.17871 1.12932 2.1455 5.48872 2.32685 8.17587 5.03908 4.97406 
6.72721 1.57093 2.49041 27.2913 4.07709 4.75809 11.416 2.16087 
1.7757 1.96541 4.05755 2.55726 1.49891 4.00489 13.1984 9.19168 
6.91932 2.06903 1.10493 8.22053 6.12524 3.36301 6.25522 2.38579 
1.95511 4.38719 2.40145 2.41315 4.03837 2.77293 17.6647 6.05135 
2.2621 12.8283 6.31173 5.97804 1.99968 3.63081 7.12524 1.76954 
1.89021 3.91233 5.98401 3.17287 5.31352 3.50797 5.27676 1.06034 
2.42369 0.420877 13.5703 5.8732 2.96639 5.54375 2.17174 4.15912 
10.9601 2.21437 4.21207 4.98019 2.1416 3.07862 2.47604 2.1472 
3.05666 1.2854 7.37061 3.18597 3.56975 1.57093 7.37581 4.7216 
8.94812 2.93184 6.40149 0.798021 11.8327 5.57013 4.52956 6.29643 
9.54043 8.13148 8.57381 1.13178 6.6394 9.78628 3.59002 3.01224 
4.33726 5.31011 4.51633 2.4013 5.98963 3.48159 3.02285 7.5955 
4.87472 3.65323 2.96322 32.868 2.75689 4.77255 0.482068 3.78589 
7.37061 3.44893 5.30264 5.98401 5.98963 9.20032 2.4168 3.12289 
1.86223 3.71917 0.776762 1.32886 13.4683 5.02247 7.5314 1.92579 
7.22241 14.1283 2.99909 4.54229 2.1741 2.08057 9.54604 1.89789 
9.1766 11.4433 8.30596 7.37581 7.81613 2.85412 1.86222 5.45614 
0.682976 5.62594 7.83341 9.41261 5.46552 4.68979 6.81821 1.98639 
2.8379 7.86333 8.22053 3.51364 5.70448 2.9427 2.94696 13.0092 
1.72465 3.47325 0.941945 3.12289 5.45614 5.18416 1.48856 6.67685 
12.1596 3.53159 7.16707 1.87467 1.8235 2.15154 2.834 1.44016 
2.48069 7.66927 0 1.82428 0 0 0 1.90459 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.49071 3.61068 1.8235 8.41245 1.8235 2.76455 4.37696 0 
1.40833 2.48069 2.834 8.08462 5.39001 4.63885 5.53413 3.53159 
5.42369 6.13969 4.11439 6.88815 5.03908 1.11536 2.64182 7.19438 
2.37103 1.1262 0.778466 1.29267 1.87467 0.921517 1.14159 3.05511 
3.05511 9.49604 0.918695 10.432 1.60541 2.03492 5.39001 3.40369 
2.79043 2.86825 4.85492 10.432 13.3887 4.21768 3.31473 7.53691 
4.52104 4.18838 6.21094 2.32685 2.74594 3.05511 2.55726 0.957388 
2.43793 1.44674 7.08787 3.89099 6.03531 4.58258 2.20195 0.690047 
6.0626 3.17135 5.18416 0.864761 1.77648 5.98401 6.26016 3.56676 
2.12202 1.86223 3.66637 2.79043 7.9013 1.02437 1.54042 6.0626 
6.0626 2.85872 2.50954 4.92278 0.306186 4.21137 2.4884 4.17871 
5.36898 2.03492 19.0019 2.02914 14.3272 8.92544 13.0092 6.26016 
6.79456 15.3763 1.38441 11.3995 10.846 12.434 12.891 0.975741 
1.25969 4.01126 1.07886 1.03009 0.816497 6.76577 5.04664 8.63822 
5.49047 4.89218 9.01989 1.23469 3.15362 3.08275 4.30994 3.92363 
5.98963 4.68979 3.18754 13.958 7.9013 2.31354 2.45389 1.98639 
5.80611 3.03799 1.22855 0.709951 6.47711 6.79456 3.61539 3.67014 
5.88148 1.65246 1.48583 4.66864 4.74084 4.11694 1.57234 4.49336 
1.65455 8.17587 2.58631 4.83283 8.18437 2.03933 11.7333 12.4022 
2.07837 9.02882 3.96978 3.20557 2.1076 4.23365 2.80614 0.741982 
1.0806 6.50617 0.972754 4.0076 7.39856 1.86222 19.0717 2.36524 
4.10961 8.04229 3.7286 10.3683 2.27256 2.77663 4.33464 5.15553 
3.03717 2.31441 12.6219 1.90117 5.62594 1.86665 2.05428 7.08855 
2.38483 2.53976 9.55335 2.64182 1.91487 3.45443 3.15362 16.0172 
1.02023 6.49005 10.7952 4.36782 2.60821 2.85872 1.91487 5.44289 
11.7437 4.6576 4.30994 2.73504 3.99595 12.4838 3.49558 2.57881 
1.48263 5.12466 6.98219 2.57881 1.9866 0.744525 12.8283 5.73957 
4.1153 6.67148 1.12688 10.8097 4.97406 3.28079 20.5396 3.33756 
6.35851 3.31614 6.19649 1.65654 0.864761 10.802 1.76954 2.40145 
2.16087 8.75931 9.41261 2.69728 3.61539 1.28886 6.20288 5.45865 
3.21137 3.18597 5.97804 2.05738 1.65603 0.476935 8.12317 9.44544 
3.0842 3.82114 2.06064 5.14245 4.66864 7.79969 6.81864 6.48537 
2.58199 2.04601 3.36301 8.42433 2.73853 5.4389 18.2001 1.89386 
5.05063 1.13178 2.56424 7.97504 0.653281 6.89196 6.12587 1.65455 
5.1479 4.21207 10.4853 10.1982 7.97453 4.05755 0.826175 5.82835 
3.3368 7.39856 1.48856 7.50291 3.71691 3.3277 3.63081 5.78287 
2.37103 3.76028 2.93397 9.49604 9.04639 18.2923 3.3368 4.81797 
3.15362 21.7392 6.28642 6.8328 3.05511 6.68353 3.10371 5.07645 
5.18416 3.05511 4.60056 9.94544 5.21886 0 1.40833 1.82428 
5.11081 0 0 0 1.8235 2.44949 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 4.27895 1.90459 5.65685 
1.30656 0 0.536656 6.75779 0 5.72194 17.195 0.982114 
3.51257 4.85492 0.653281 1.75901 2.45689 3.0769 1.75082 7.66927 
3.56676 3.79645 7.9576 4.18838 5.4451 3.18049 8.60768 1.65654 
3.06663 3.39411 4.55077 4.40367 1.72765 4.26367 5.4451 1.36413 
2.04064 11.0214 1 0.941945 4.91517 6.10898 1.23181 2.63561 
3.20557 3.27746 5.93587 0.653281 3.53337 9.5969 1.3575 5.07305 
2.64182 5.8586 1.29267 2.0078 9.76066 18.1926 7.9013 1.75959 
3.46954 7.85239 3.71471 2.16087 7.70921 3.95587 0.353553 6.79456 
10.9601 4.29061 1.78548 4.05755 2.30898 6.51831 4.74084 2.23677 
4.89218 2.43243 1.82812 5.77851 1.95511 5.0455 2.45689 5.31352 
5.95995 4.36148 3.45452 3.66637 13.1984 10.7597 6.49005 5.82302 
0.818611 4.68162 2.31354 4.71492 2.27256 5.5243 3.6874 4.30632 
12.6572 3.03799 3.82114 8.8832 2.74955 6.12404 19.0019 1.84524 
3.2983 1.45584 2.85543 0.402575 2.71224 1.39813 3.7286 3.47325 
3.3368 3.0769 2.41315 4.15694 8.25712 6.49005 0.932422 1.62259 
2.06903 7.494 5.09153 1.77272 1.0492 2.45461 2.73504 11.479 
9.4952 1.36611 2.44736 1.69678 14.2827 3.18308 3.13031 2.1733 
1.56819 2.22894 0.212318 5.80611 3.18308 3.25429 1.03009 5.31011 
3.71691 1.29267 13.4923 2.82505 2.64914 8.17243 7.97453 2.9427 
1.83384 6.10956 0.506517 1.19668 3.77676 0.482068 13.5341 4.6181 
