# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.01835 4.37696 1.82428 
4.27895 0.951057 1.8235 0.951057 8.41245 0 0 3.43295 
0 2.10693 0.951057 2.10693 10.064 1.11536 6.10432 0.536656 
2.68135 5.11081 4.27895 2.834 5.21886 3.51257 4.11439 4.63885 
2.31183 4.60056 2.23357 2.15154 8.41245 9.94544 1.49071 5.03127 
2.15154 10.5618 8.08515 1.48856 2.21437 5.53413 0.941945 6.20482 
5.039 2.84572 0 5.65685 6.10432 2.834 5.8586 20.552 
2.03933 6.67685 6.67685 8.08462 12.1596 1.46302 6.92155 6.88815 
22.8189 5.8586 6.75779 3.56009 2.10819 2.89926 0.707107 2.15154 
2.03933 1.79085 1.18297 0.788403 4.60056 6.0515 6.88815 1.88105 
7.70921 6.84075 3.06663 2.80614 1.09689 14.7354 4.37696 2.31183 
2.21437 2.03933 2.15154 4.63885 0.45987 1.09689 4.30632 1.03491 
4.11439 2.12202 7.66927 9.04036 1.4838 8.92544 3.88235 1.88105 
6.28642 9.14667 5.42369 4.85492 1.96567 1.96396 2.5151 1.43324 
0.476935 8.92544 14.7125 8.84145 3.05511 1.64031 7.62194 0.302707 
6.05813 2.63561 2.48069 9.12564 3.51257 3.88581 8.08462 3.51406 
0.758317 5.81656 2.15154 2.34487 5.74395 1.86665 2.03933 7.16707 
0.358162 2.0078 2.64182 3.60778 1.44674 1.29267 4.30994 0.941945 
2.63809 9.41261 2.74597 2.85543 8.08462 11.2202 2.79043 3.10371 
27.5674 2.85543 3.11386 5.74395 0.918695 3.39411 3.06663 8.63314 
2.30479 2.03933 5.81656 5.03908 4.30632 5.039 2.59808 3.64933 
1.75959 2.1472 6.84075 4.66831 0.430331 1.18285 1.82428 7.86333 
0 5.07645 2.60726 1.96567 3.88581 1.89445 0.951057 1.53819 
0 3.51257 9.12564 1.09689 3.27746 7.494 6.13969 3.88581 
5.39001 3.88581 2.89685 18.1753 4.81797 2.03933 2.88347 0 
2.3988 6.68353 0.778466 5.40161 11.0214 3.53337 3.11386 13.6646 
5.74395 5.8586 2.15154 0.762871 3.28 2.03492 6.21094 4.38719 
4.37696 2.03933 1.61959 5.18416 1.75082 1.43324 3.89026 1.88105 
7.492 13.66 3.95016 4.58258 7.62194 0.920442 3.10371 3.51364 
8.04875 8.98245 1.96567 5.07645 0.430331 4.12813 3.63547 3.69311 
9.31358 3.13031 1.49295 8.60768 2.03933 3.03717 2.27695 1.65246 
2.30479 4.51633 1.14159 1.78548 10.1498 2.82505 2.58199 4.81797 
1.11536 2.63561 1.18297 2.1076 1.65654 4.85492 3.67111 4.30632 
0.673892 3.51257 2.15154 4.26367 2.15154 2.10819 1.40833 2.834 
4.26367 4.63929 2.48069 10.5618 9.55595 2.834 9.55595 7.66927 
7.02947 1.40833 3.56009 6.75779 1.40833 0 0 5.21886 
1.90459 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 2.76455 1.30656 2.89278 
1.82428 2.68135 3.88235 0 9.55595 4.11439 0.951057 0.536656 
4.27895 2.44949 5.77878 4.60056 0.762871 8.41245 5.65685 5.77878 
3.64933 0.918695 3.53159 4.22958 2.48069 2.89278 1.75901 6.84075 
2.48069 7.9576 0 1.95511 1.8235 1.8235 1.22474 1.60541 
0 0.985211 2.10819 0.985211 8.08515 1.09689 2.834 1.43324 
2.10693 6.75779 6.26281 4.63885 1.76383 7.09561 5.11081 3.88581 
0.423443 2.03933 6.75524 2.15154 0 1.65246 6.67685 2.85543 
1.01835 0.781387 1.26206 1.29267 0.781387 5.03127 2.10693 1.96567 
3.10371 1.65246 3.95016 9.07326 5.53413 2.38483 4.18838 3.13031 
2.10819 0.524599 1.30656 2.10693 0.863845 4.26367 4.40367 12.891 
3.39411 2.17162 7.492 1.65654 1.88389 9.41238 3.53159 3.51257 
2.48051 6.88815 4.30632 4.55077 3.47325 9.0729 3.79645 2.03492 
1.08766 4.63885 5.03127 3.0075 9.19888 5.8586 2.37103 1.48856 
1.09204 3.45443 3.7852 3.88581 9.41238 0.707107 3.91616 0.921517 
3.60778 6.03438 4.85492 3.13031 4.80788 2.85543 7.494 3.47325 
1.89021 1.28886 2.88347 2.21437 2.15154 5.81656 3.51257 2.30898 
2.82505 8.17243 1.8235 10.432 3.7286 1.73567 7.16707 7.16707 
6.28642 5.8586 7.09561 3.40369 0 2.17162 1.75082 1.60541 
3.0769 3.40369 3.17779 3.12289 10.6537 4.0891 4.17871 14.2827 
3.47555 3.47555 5.18416 2.60726 6.88815 4.61475 2.1472 4.21768 
1.88274 5.53413 2.48051 3.39411 6.67685 3.7286 2.63561 1.87467 
4.85492 4.32317 2.63561 0.524599 1.95482 0.302707 0.302707 8.04875 
2.30479 5.19746 0.536656 4.26367 3.95016 6.41839 12.0111 2.37134 
1.72465 9.14667 1.94874 2.31183 3.63547 1.18297 3.12289 2.80614 
4.17871 3.48159 2.69187 2.21437 6.0626 3.27746 12.3022 8.55939 
13.6173 4.18135 4.21768 6.8328 8.71942 1.18297 1.09204 2.3988 
9.04036 7.16707 15.9806 2.64944 14.3084 1.82428 2.63561 4.72159 
4.4952 4.62795 3.18713 2.0078 14.3084 4.0487 8.33891 6.16203 
2.85543 2.64182 12.1088 0.681626 8.92544 2.86825 2.18456 1.57093 
3.18707 1.50375 5.81656 5.5626 3.05511 8.71942 2.17162 1.42953 
6.44813 3.59815 4.61475 8.92544 4.92278 2.97965 4.14433 1.29267 
1.65246 2.2621 8.45244 2.06064 5.40453 7.70921 9.12564 1.87467 
4.55077 4.44324 8.63314 1.95482 4.55077 7.62194 1.11536 3.56676 
7.16707 10.5372 18.9031 7.492 0.788403 7.6356 4.92278 2.30898 
2.30479 1.11536 8.08515 3.59815 0.866189 4.63885 9.0729 14.3084 
1.19166 3.10371 3.40369 3.13031 1.11536 1.8235 1.43324 3.51257 
9.94544 3.51257 7.09561 4.60056 3.51257 1.30656 0.781387 2.48069 
11.4399 1.75398 8.41245 4.37696 1.30656 2.76455 3.61068 2.76455 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 1.01835 2.76455 1.49071 1.8235 0 
2.68135 8.41245 1.01835 6.10432 1.89021 1.30656 5.09877 0 
1.01835 9.55595 2.10693 4.86209 0.707107 7.9576 1.8235 2.74597 
8.41245 3.03895 16.0153 7.9576 1.11536 7.02947 2.834 4.4952 
15.2021 6.84075 1.40833 7.09561 3.13031 1.43324 2.30479 4.63885 
1.60541 0.781387 2.37134 1.89021 2.03933 5.18416 1.79085 6.28642 
9.41238 1.18297 1.18297 5.53413 1.44016 4.21768 2.15154 11.4399 
5.21886 8.31021 5.4451 3.17779 1.43324 10.7388 3.88581 4.52104 
3.53159 16.0153 2.48069 1.88389 6.88815 3.91616 1.69678 0.781387 
3.95016 5.11081 16.0153 4.80288 2.48069 1.49071 1.96567 0.430331 
11.4728 0.524599 2.63561 0 1.8235 1.30656 4.09101 0.781387 
3.63547 1.345 5.8586 10.5618 4.17871 1.87467 0.524599 11.4399 
26.0843 2.50954 0.985211 1.40833 1.79085 8.60768 1.83152 3.18049 
1.09689 2.37103 1.75082 3.45443 2.30479 12.891 0.781387 6.87437 
14.3084 1.83152 0.778466 2.48051 5.40453 16.6723 2.30479 4.52104 
2.74597 4.63885 2.15154 7.6356 0.519613 5.40453 2.48069 6.6229 
0 1.10493 3.17779 5.72194 0.653281 13.6646 0.57735 3.7286 
0.781387 8.56484 5.03908 1.65246 9.94544 3.47325 1.65654 1.43324 
0.982114 2.834 4.80288 5.49047 2.74695 2.37103 11.4399 3.89026 
2.48069 15.1688 6.03438 5.039 0.781387 1.79085 0 6.28642 
6.16203 2.57881 5.40161 3.56676 1.75959 3.53337 0.690047 3.16154 
4.92278 1.29267 2.37103 2.15154 4.4952 2.57881 6.28642 7.62194 
