# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2608.5 2607.5 2610.17 2622.83 2622.5 2616 2634.5 2628.5 
2636.17 2629.5 2633.5 2639.17 2643.9 2641 2632.61 2626.93 
2643.17 2636.5 2638.5 2638.5 2639.93 2637.3 2646.5 2644 
2636.95 2635.5 2639.5 2636.5 2635.1 2642.5 2644.5 2631.3 
2640.1 2637.5 2640.5 2640.7 2638.5 2638.1 2632.5 2634.93 
2634.83 2637 2643.64 2642.83 2640.5 2640.36 2636.07 2640.5 
2634.5 2635.83 2635.1 2633.75 2637.21 2635.5 2641.39 2631.14 
2629.7 2629.5 2631.5 2629.1 2632.3 2630.9 2631 2631.5 
2641.17 2635.28 2638 2642.93 2641.06 2636.1 2642.21 2641.07 
2640.07 2637.17 2637.94 2639.17 2640.07 2637 2639.83 2639.5 
2637.5 2642 2641.5 2636.79 2641.5 2640.61 2645.17 2643.83 
2642.75 2633.41 2639.14 2640.5 2639.39 2636.77 2639.21 2639.1 
2641.17 2643.3 2644.94 2645 2642.83 2647.3 2642.42 2638.9 
2644.83 2643.9 2644.1 2641 2642.5 2639.83 2638.83 2642.06 
2639.3 2639.38 2640.36 2643.5 2644.1 2642.86 2642.17 2645.5 
2644.61 2638.12 2642.64 2639.79 2638.64 2638.75 2636.79 2639.1 
2640.5 2641.25 2643.79 2643.5 2643.79 2645.5 2642.5 2644.25 
2644.72 2642.9 2643.83 2639.67 2642.83 2643.94 2646.5 2641.59 
2644.72 2643.72 2646.75 2643.33 2645.9 2644.25 2643.72 2645.17 
2637.25 2644.21 2644.72 2640.5 2641.5 2643.06 2643.83 2639.5 
2646.75 2649.07 2644.1 2643.93 2645.94 2639.7 2638.5 2645.72 
2642.07 2641.88 2641.14 2644.17 2642.5 2645 2640.7 2643.75 
2648.5 2642.33 2642.5 2640.5 2644.17 2641.9 2646.21 2647.1 
2644.39 2643.25 2642.36 2640.5 2642.5 2639.79 2638.58 2638.67 
2645.61 2643.17 2640.32 2644.05 2642.38 2644.36 2643.25 2639.5 
2639.95 2643.5 2646.83 2639 2643.88 2639.1 2644.75 2635.83 
2638.1 2641.9 2636.36 2639.1 2641.33 2647.9 2640 2638.95 
2638.96 2644.9 2641.68 2641.17 2642.28 2638.93 2634.83 2636.5 
2648.07 2647.5 2644.35 2644.25 2648.28 2644.35 2645.39 2648.68 
2644.23 2650.25 2647.5 2646.5 2648.3 2647.7 2645.5 2645.67 
2647.75 2642.39 2644.75 2638.95 2644.95 2635.95 2640.39 2643.3 
2644.32 2642.17 2638.07 2640 2643.14 2638.25 2641 2636.23 
2645.77 2646.5 2647.1 2648.33 2645.9 2651.7 2642.17 2646.5 
2644.75 2645.72 2644.83 2645.5 2645.75 2652.5 2648.93 2644.5 
2646.21 2639.5 2637.72 2642.83 2642.5 2642.5 2650.21 2645.75 
2647.07 2639.21 2647.17 2645.5 2643.17 2639.5 2643.07 2640 
2638.83 2605.5 2644 2630.17 2945.8 2613.5 2652.5 2625 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2630.17 2930.4 
2621.17 2625.5 2614 2620.5 2625.5 2625.5 2618.5 2618.9 
2625.93 2627.1 2618.9 2629.83 2626.17 2624.5 2626.5 2634.5 
2626 2624 2624.17 2633.83 2629.83 2628 2632 2630.3 
2624.83 2620.75 2623.5 2626.36 2630.5 2627 2627.21 2623.5 
2623.3 2622.17 2624.83 2619.7 2630.39 2626.83 2628.5 2624.25 
2634.7 2628.83 2628.83 2627 2626 2629.5 2628.36 2624.75 
2631.06 2625.5 2627.5 2622.36 2632.75 2623.75 2624.77 2619.28 
2632.17 2631.5 2626.5 2629.5 2627.5 2628.36 2618.75 2625.17 
2631.5 2631.7 2621.83 2628.25 2627.1 2617 2628.5 2621.04 
2634.3 2630.1 2633.21 2631.1 2632.95 2634.7 2629.5 2636.17 
2637.06 2616.3 2635.94 2633.83 2632.5 2629.7 2636.07 2630.07 
2635.5 2628.68 2635.75 2637.07 2634.77 2634.79 2631.64 2632.3 
2627.83 2632.9 2633.17 2631.39 2635 2631.21 2630.7 2632.5 
2635.9 2634 2634.17 2630.17 2636.3 2636.06 2635.41 2636.94 
2628.67 2637.07 2632.93 2632.25 2634.64 2634.5 2635.77 2630.5 
2636 2630.5 2636.9 2634.95 2634.06 2632.1 2634.83 2634.5 
2630.36 2633 2632.75 2631.67 2625.83 2634.9 2633.93 2630.5 
