# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2942 2942 2621.5 2612.5 2620 2625.5 2630.5 
2627.9 2629.3 2634.75 2637.5 2634.5 2631.5 2638.1 2633.9 
2641.3 2640 2637.5 2634.07 2639.93 2638.1 2632.5 2636.83 
2637.1 2634.21 2642.1 2636.7 2635.1 2632.93 2635.83 2636.17 
2641.93 2639 2636.23 2637.83 2637.3 2641.1 2638.05 2642.3 
2640.07 2639.5 2638.5 2632 2636.64 2635.21 2631.07 2634.9 
2632.94 2632.7 2633.3 2627.28 2638.5 2635.5 2634.79 2630.61 
2626.5 2626.21 2635.83 2635.75 2627.5 2631.3 2632.3 2628.9 
2641.5 2630.68 2638.9 2639.83 2635.75 2639.1 2646.5 2637.5 
2639.21 2639.36 2639.17 2640.93 2642 2638.25 2633 2631.5 
2640.9 2639 2638.39 2638.21 2641.5 2639.75 2643.5 2642.5 
2639.83 2638.93 2641.79 2636.17 2639 2636.17 2638.06 2635 
2643.83 2643.83 2646.5 2642.5 2641.75 2644.61 2642.75 2643.39 
2640.5 2637.61 2637.5 2641.72 2644.5 2642.5 2644.3 2637.3 
2642.83 2642.5 2644.17 2637.3 2644.17 2643 2646.21 2642.68 
2640.67 2640.28 2640.5 2642 2645.5 2636.5 2638 2638.3 
2647.36 2639.3 2644.17 2642.39 2642.5 2641.32 2643.07 2641.36 
2644.5 2644.5 2643.07 2643.75 2642.75 2637.36 2642.5 2644 
2650.06 2644.9 2645.3 2646 2644.25 2643.5 2646.5 2644.25 
2638.94 2641.36 2644.39 2638.5 2642.83 2637.83 2641.67 2639.5 
2645.3 2642.14 2643.7 2642.83 2644.83 2639.1 2647.36 2650.39 
2649.06 2638 2641.3 2643.25 2643.75 2638.3 2641.72 2640.75 
2648.17 2647.83 2640.25 2643.05 2644 2639.79 2643.5 2643.65 
2644.5 2641.79 2644.07 2642.5 2646 2644.3 2643.23 2640.9 
2635.95 2637.5 2639.94 2641.5 2641.17 2641.37 2641.28 2643.19 
2640.06 2640.7 2640.23 2643.5 2643.28 2645.5 2642.5 2643 
2646 2637.68 2645.94 2641.94 2636.77 2639.3 2635.5 2643.5 
2640.79 2638.83 2642.36 2639.25 2639.68 2643.5 2634.64 2640.79 
2648.05 2642.9 2646.75 2643 2647.05 2646.05 2648.75 2645.94 
2646.07 2642.64 2645.5 2642.68 2648.83 2640 2640.9 2643.07 
2645.17 2634.25 2642.79 2642.21 2646 2639.72 2641.93 2641.17 
2643 2642.61 2644.5 2639.7 2644.14 2641.5 2644.72 2641.25 
2644.1 2641.25 2648.3 2647.9 2645.14 2644.83 2640.9 2645.35 
2644.17 2647.06 2652.39 2645.23 2652.5 2642.36 2637.61 2631.1 
2647.83 2649.93 2648.5 2647.5 2643.75 2634.64 2642.79 2640.17 
2648.79 2624.64 2633.5 2616.83 2647.5 2633.7 2646.3 2632.83 
2648 2640.5 2644.83 2637 2626 2637.17 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2630.17 2930.4 2631.5 2608.5 2930.4 2607.1 2627.17 2617 
2628.5 2624.7 2623.9 2623.5 2628 2626.5 2623 2628.5 
2629 2620.5 2622.5 2630.5 2625.25 2631.1 2626 2632.1 
2616.5 2624.7 2627 2624.83 2633 2632.17 2627.5 2632.5 
2626 2620.3 2630 2606.3 2623.07 2624 2627.17 2622.17 
2629.5 2620.17 2618.1 2624.79 2623.5 2627.5 2627.5 2626.5 
2624.25 2626.1 2623.83 2627.83 2624.93 2625.95 2630 2619.5 
2625.7 2629.75 2624.07 2623.17 2625.3 2630.06 2628.5 2629.21 
2623.5 2621.93 2630.9 2625.5 2631.7 2626.5 2627.83 2620.75 
2632.5 2629.67 2635.5 2630.73 2633.77 2634.9 2630.93 2632 
2628.79 2632.5 2633.64 2638 2627.7 2632.61 2633 2629.5 
2632.7 2629.17 2632 2630 2632.83 2631.36 2632.72 2632.9 
2629.17 2630.39 2632.7 2624.25 2634.93 2629.5 2630.17 2628.93 
2635.25 2628.17 2632.72 2629.25 2629.25 2632.17 2635.36 2629.06 
2631.21 2630.75 2636.7 2630.5 2628.72 2635 2631.83 2624.86 
2637.5 2631.5 2634.3 2631.5 2635.21 2634.17 2633.9 2632.75 
2629.25 2632.17 2632.5 2633.5 2624.21 2629.77 2632.17 2629 
2638.25 2632.83 2633.3 2634.83 2630.5 2634.41 2638.5 2632.5 
