# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.49071 0.707107 1.90459 1.01835 1.30656 0 0.982114 1.49071 
1.90459 5.65685 5.65685 0 2.89278 1.8235 5.65685 5.65685 
0 1.30656 0 0 0.707107 1.11536 0.781387 0 
0.707107 0 0.982114 5.65685 1.90459 1.01835 1.88389 0 
1.8235 1.40833 1.29267 1.82428 5.09877 4.27895 0 2.89278 
3.53159 2.68135 0 0 3.53159 1.01835 4.37696 5.09877 
1.30656 1.82428 6.75779 0 0.681626 8.41245 2.68135 0 
0 5.77878 2.68135 0.536656 0 2.89278 3.88235 4.37696 
0 3.88235 3.88235 4.27895 1.30656 4.37696 2.68135 1.01835 
1.88389 0 1.44016 0.951057 2.68135 0.536656 4.37696 4.27895 
5.21886 0.951057 1.8235 4.11439 5.11081 5.65685 7.02947 5.77878 
3.64933 1.01835 1.30656 4.37696 8.39833 4.27895 5.09877 6.75779 
0.707107 2.31183 0.707107 5.11081 1.87467 5.21886 1.01835 2.48069 
0.951057 6.75779 5.11081 6.75779 6.10432 6.10432 1.44016 1.8235 
5.65685 1.29267 5.11081 11.4399 0 1.11536 1.44016 4.11439 
1.46302 2.89278 2.68135 0 3.11386 0 4.37696 0.707107 
3.64933 4.11439 0 0.707107 8.47163 6.84075 0 3.79645 
1.88389 0 4.37696 1.29267 3.61068 3.43295 0.982114 1.88389 
1.40833 0 0 5.72194 1.8235 7.66927 2.10819 0.707107 
0.681626 2.63809 2.34487 3.51257 1.82428 1.08766 11.4399 10.064 
6.10432 5.77878 1.44016 2.834 1.08766 0 0 1.40833 
4.60056 8.41245 0.832122 3.11386 1.87467 6.75779 2.834 3.39411 
3.51257 4.60056 0.951057 5.77878 4.18838 2.76455 4.18838 3.11386 
0.536656 0.951057 6.13969 9.55595 5.65685 1.89021 2.10819 0.985211 
7.66927 3.51257 5.11081 3.43295 2.68135 14.7354 2.07356 4.11439 
4.63885 2.10693 1.89021 1.01835 2.10693 0.951057 6.67685 0 
6.10432 2.15154 2.834 0.57735 5.72194 6.75779 2.44949 2.60726 
7.09561 0 5.21886 1.30656 3.47555 3.88235 0.781387 2.44949 
3.47555 3.47555 0 0.781387 5.21886 3.0075 6.75779 2.48069 
1.49071 5.11081 1.49071 1.01835 0 1.89021 8.41245 1.82428 
9.55595 3.64933 2.68135 2.38483 3.64933 1.44016 2.44949 4.86209 
3.53159 5.21886 1.40833 3.53159 2.89278 4.11439 0 0.707107 
1.49071 3.61068 2.89278 0 2.89278 2.76455 1.90459 1.40833 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0.707107 1.01835 0 0 0 0 4.27895 
1.88389 0.707107 0.707107 0 1.88389 1.90459 5.65685 0 
0 0 0 0.707107 1.49071 1.90459 1.90459 2.76455 
1.8235 0 0 1.30656 1.08766 5.09877 2.44949 0 
0 2.76455 1.49071 1.40833 4.37696 0 0 0.982114 
5.09877 0 1.30656 4.27895 0 4.37696 0 2.89278 
1.90459 0 3.53159 4.27895 0 0.707107 5.09877 0 
6.75779 3.61068 3.11386 0.536656 1.49071 3.43295 3.43295 0 
0 1.75398 4.27895 5.09877 2.89278 0 5.11081 1.49071 
1.82428 5.21886 0.707107 3.06663 4.4479 8.41245 2.68135 1.8235 
8.41245 1.8235 5.21886 8.41245 0.951057 4.60056 4.27895 7.02947 
4.27895 1.8235 0 3.53159 10.5618 5.77878 1.88389 2.76455 
2.07356 2.68135 0.536656 5.77878 4.11439 0 1.88389 4.27895 
1.29267 8.41245 0 0 6.75779 7.02947 0 8.41245 
0 6.84075 0 0.951057 0 3.43295 4.37696 1.40833 
1.90459 1.30656 8.39833 2.44949 3.11386 0 3.0075 9.55595 
1.88389 4.27895 7.66927 1.46302 6.84075 3.43295 2.23357 3.61068 
1.43324 1.82428 0.707107 3.43295 0 8.41245 0.707107 4.18838 
2.15154 5.09877 2.89278 1.88389 2.07356 3.64933 5.77878 3.0075 
0 2.89278 1.40833 1.49071 13.3218 12.6496 3.06663 3.53159 
1.40833 0.707107 2.44949 5.77878 1.8235 6.84075 7.66927 0.951057 
2.15154 5.11081 3.11386 0.707107 3.06663 1.90459 0.788403 3.47555 
6.75779 0 1.29267 1.88389 1.08766 4.11439 0 5.39001 
0 7.09561 3.53159 1.8235 5.11081 4.60056 1.88389 1.89021 
6.10432 5.11081 2.48069 3.11386 7.9576 5.11081 5.21886 5.65685 
0.707107 3.61068 1.30656 2.48069 1.89021 1.90459 0.707107 0 
1.82428 3.56009 1.87467 8.41245 4.63885 6.84075 1.75398 1.08766 
2.74597 4.22958 0 1.8235 0.646128 1.60541 3.53159 4.18838 
0.951057 5.09877 0.982114 8.41245 8.41245 9.55595 1.83152 2.31183 
5.09877 1.49071 2.68135 4.11439 4.86209 2.15154 14.7354 3.13031 
5.65685 1.8235 1.8235 4.60056 5.72194 4.11439 10.064 4.86209 
4.11439 2.89278 3.43295 2.15154 2.74597 1.44183 4.86209 0 
0 0.430331 13.3218 0 0 3.43295 1.90459 2.10693 
8.47163 1.87467 0.707107 5.77878 5.09877 2.23357 0.982114 0.982114 
2.44949 1.8235 8.41245 0 2.89278 1.40833 0 0 
0.707107 1.30656 1.49071 0 1.49071 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 0 0 
1.90459 1.49071 0 4.27895 0 0 2.68135 0 
0.707107 2.89278 2.89278 0.982114 0 5.65685 2.89278 1.90459 
2.76455 0 2.44949 2.89278 1.40833 0 1.49071 2.68135 
1.90459 1.90459 0.707107 1.82428 0 2.89278 5.65685 0 
4.4479 0.681626 1.49071 0 0.951057 1.30656 2.68135 3.11386 
3.64933 0.982114 6.75779 8.41245 1.30656 1.88389 1.8235 4.37696 
8.41245 2.89278 5.65685 1.01835 5.09877 4.27895 0 8.41245 
3.43295 1.49071 3.53159 2.48069 8.41245 0 5.65685 3.47555 
2.89278 1.49071 1.40833 4.37696 1.40833 1.30656 0.951057 4.37696 
4.11439 4.37696 0 6.75779 2.68135 1.88389 2.834 4.37696 
6.10432 1.46302 4.37696 0.781387 4.27895 9.55595 5.11081 2.48069 
3.53159 0.982114 2.44949 7.66927 0 4.37696 2.68135 1.89021 
0 6.75779 3.53159 0 6.10432 1.90459 2.10693 4.11439 
5.65685 0 3.53159 5.11081 2.74597 8.08515 0.982114 0.982114 
5.11081 5.09877 1.29267 2.76455 3.64933 2.68135 0 4.11439 
3.53159 9.55595 5.11081 3.11386 3.51257 2.34487 1.30656 7.09561 
3.53159 10.5618 2.76455 1.11536 0 9.55595 5.77878 1.30656 
4.27895 4.18838 0 1.11536 0.982114 1.8235 1.88389 1.14159 
9.55595 2.23357 3.51257 1.30656 0 1.8235 1.90459 1.30656 
6.10432 1.08766 5.65685 9.0729 0.982114 1.46302 3.11386 1.97442 
3.64933 3.51257 0 4.11439 0 4.11439 2.15154 0 
5.21886 1.30656 9.55595 0.646128 3.53159 0 5.039 2.68135 
4.37696 6.10432 11.4399 10.064 5.21886 0.681626 2.76455 2.34487 
1.11536 2.38483 1.29267 3.11386 7.9576 6.84075 1.49071 0.951057 
2.74597 0.707107 1.30656 0.982114 1.60694 2.50954 8.41245 2.68135 
2.15154 0 6.13969 0.536656 6.05813 4.60056 4.63885 1.30656 
9.55595 2.74597 4.27895 1.49071 1.87467 2.68135 0 1.49071 
3.06663 2.48069 0.536656 0 4.27895 0.707107 0.681626 8.39833 
5.21886 2.63809 0 1.40833 0.951057 0 11.7132 3.88235 
1.87467 2.68135 2.76455 0.951057 2.68135 5.77878 0.982114 0 
0 1.89021 1.30656 1.89021 0.707107 1.08766 3.11386 7.66927 
